# SCION core AS topology
#
# Format:
# provider_ASN|customer_ASN|-1
# peer_ASN1|peer_ASN2|0
41095|28716|0
41095|29208|0
41095|29467|0
41095|30781|0
41095|31027|0
41095|34309|0
41095|38496|0
41095|39326|0
41095|39737|0
41095|40065|0
41095|41327|0
41095|42708|0
41095|49544|0
41095|58389|0
41095|63516|0
41095|131314|0
41095|149513|0
41095|263237|0
41095|264479|0
41095|396356|0
41095|398704|0
41095|42689|0
41095|47605|0
41095|51847|0
41095|61568|0
41095|138997|0
41095|147168|0
41095|150748|0
41095|151326|0
41095|199524|0
150684|49304|-1
150684|135391|-1
150684|138195|-1
150684|216458|-1
150684|983|0
150684|9886|0
10089|7470|-1
10089|139057|-1
10089|132280|0
7470|45458|-1
45796|38794|-1
45796|136897|-1
45796|42|0
45796|917|0
45796|983|0
45796|4058|0
45796|4628|0
45796|7575|0
45796|7632|0
45796|8849|0
45796|8888|0
45796|10122|0
45796|10310|0
45796|16276|0
45796|17451|0
45796|18187|0
45796|23855|0
45796|23856|0
45796|24198|0
45796|24538|0
45796|38158|0
45796|38235|0
45796|38496|0
45796|38757|0
45796|39120|0
45796|42473|0
45796|44356|0
45796|45296|0
45796|45735|0
45796|45758|0
45796|2518|0
45796|4764|0
45796|16552|0
45796|17639|0
45796|18106|0
45796|24516|0
45796|38001|0
45796|45352|0
45796|46475|0
45796|49544|0
45796|55655|0
45796|55821|0
45796|55850|0
45796|56308|0
45796|58389|0
45796|58495|0
45796|58511|0
45796|58952|0
45796|59105|0
45796|63199|0
45796|63516|0
45796|131219|0
45796|131314|0
45796|132132|0
45796|133210|0
45796|133840|0
45796|134078|0
45796|134148|0
45796|136168|0
45796|136557|0
45796|138128|0
45796|139057|0
45796|147168|0
45796|199524|0
45796|399077|0
45796|151326|0
35819|18229|-1
35819|139057|-1
35819|25019|0
138195|9848|-1
138195|136897|-1
138195|398704|-1
58552|38753|-1
58552|55666|-1
58552|58389|-1
58552|45352|0
58552|151326|0
38794|136897|-1
38794|140951|-1
38794|63529|0
131314|9886|-1
131314|42|0
131314|917|0
131314|983|0
131314|1836|0
131314|4058|0
131314|4628|0
131314|7575|0
131314|7632|0
131314|8758|0
131314|8849|0
131314|8888|0
131314|10122|0
131314|10310|0
131314|12779|0
131314|12859|0
131314|13237|0
131314|16276|0
131314|17451|0
131314|18187|0
131314|23855|0
131314|23856|0
131314|24198|0
131314|24538|0
131314|28716|0
131314|34019|0
131314|35598|0
131314|38158|0
131314|38235|0
131314|38496|0
131314|38757|0
131314|39120|0
131314|39351|0
131314|41327|0
131314|42473|0
131314|44356|0
131314|45296|0
131314|45735|0
131314|45758|0
131314|46475|0
131314|47692|0
131314|55655|0
131314|55821|0
131314|55850|0
131314|56308|0
131314|58389|0
131314|58495|0
131314|58952|0
131314|59105|0
131314|63199|0
131314|63516|0
131314|131219|0
131314|1267|0
131314|1764|0
131314|4455|0
131314|6057|0
131314|12552|0
131314|16552|0
131314|17639|0
131314|18106|0
131314|24516|0
131314|38001|0
131314|45352|0
131314|48362|0
131314|49544|0
131314|58511|0
131314|132132|0
131314|133210|0
131314|133840|0
131314|134078|0
131314|134148|0
131314|135391|0
131314|136168|0
131314|136557|0
131314|138128|0
131314|139057|0
131314|147168|0
131314|399077|0
131314|151326|0
131314|199524|0
131314|262355|0
45458|136897|-1
56534|136897|-1
56534|2854|0
56534|3170|0
56534|3267|0
56534|3327|0
56534|6789|0
56534|8449|0
56534|8492|0
56534|8595|0
56534|8641|0
56534|8985|0
56534|10122|0
56534|12695|0
56534|12993|0
56534|13094|0
56534|25549|0
56534|28968|0
56534|29076|0
56534|29226|0
56534|34123|0
56534|35000|0
56534|35168|0
56534|35598|0
56534|36236|0
56534|39089|0
56534|39351|0
56534|39728|0
56534|40676|0
56534|41039|0
56534|41327|0
56534|41798|0
56534|43298|0
56534|43727|0
56534|44020|0
56534|47122|0
56534|47692|0
56534|47775|0
56534|48084|0
56534|49063|0
56534|49800|0
56534|51028|0
56534|52091|0
56534|56630|0
56534|61010|0
56534|196695|0
56534|201776|0
56534|206810|0
56534|209141|0
56534|209307|0
56534|210756|0
56534|199524|0
56534|202984|0
56534|208972|0
9886|983|-1
9886|49304|-1
9886|135391|-1
9886|216458|-1
9886|7575|0
9886|9516|0
9886|16552|0
9886|24516|0
9886|38001|0
9886|49544|0
9886|17639|0
9886|18106|0
9886|39120|0
9886|45352|0
9886|58511|0
9886|58952|0
9886|59105|0
9886|151326|0
131219|24534|-1
131219|138077|-1
131219|149746|-1
131219|42|0
131219|917|0
131219|983|0
131219|4058|0
131219|4628|0
131219|4764|0
131219|7575|0
131219|7632|0
131219|8849|0
131219|8888|0
131219|10122|0
131219|10310|0
131219|16276|0
131219|17451|0
131219|17639|0
131219|18106|0
131219|18187|0
131219|23855|0
131219|23856|0
131219|24198|0
131219|24516|0
131219|24538|0
131219|38158|0
131219|38235|0
131219|38496|0
131219|38757|0
131219|42473|0
131219|44356|0
131219|45296|0
131219|45352|0
131219|45735|0
131219|45758|0
131219|46475|0
131219|55655|0
131219|55821|0
131219|55850|0
131219|56308|0
131219|58389|0
131219|58495|0
131219|58511|0
131219|58952|0
131219|63199|0
131219|63516|0
131219|16552|0
131219|38001|0
131219|49544|0
131219|132132|0
131219|133210|0
131219|133840|0
131219|134078|0
131219|134148|0
131219|136168|0
131219|136557|0
131219|138128|0
131219|139057|0
131219|147168|0
131219|199524|0
131219|399077|0
131219|151326|0
55685|18106|-1
55685|133840|-1
55685|42|0
55685|1267|0
55685|1836|0
55685|3170|0
55685|3327|0
55685|6661|0
55685|6677|0
55685|7342|0
55685|7552|0
55685|8262|0
55685|8422|0
55685|8637|0
55685|8757|0
55685|8758|0
55685|9050|0
55685|9145|0
55685|10310|0
55685|11260|0
55685|12703|0
55685|12741|0
55685|12859|0
55685|13213|0
55685|15576|0
55685|15802|0
55685|16276|0
55685|20326|0
55685|20860|0
55685|24940|0
55685|28716|0
55685|28725|0
55685|29075|0
55685|29119|0
55685|30081|0
55685|35297|0
55685|35598|0
55685|36236|0
55685|36874|0
55685|37054|0
55685|37273|0
55685|37680|0
55685|38158|0
55685|39120|0
55685|39351|0
55685|39737|0
55685|41327|0
55685|42156|0
55685|42473|0
55685|42689|0
55685|42831|0
55685|44356|0
55685|44600|0
55685|45437|0
55685|45758|0
55685|47692|0
55685|48266|0
55685|49425|0
55685|49600|0
55685|49915|0
55685|52041|0
55685|55329|0
55685|1764|0
55685|4455|0
55685|6057|0
55685|12552|0
55685|12779|0
55685|13237|0
55685|16552|0
55685|17639|0
55685|34019|0
55685|45352|0
55685|48362|0
55685|49544|0
55685|50304|0
55685|55850|0
55685|56665|0
55685|58511|0
55685|59105|0
55685|59110|0
55685|61231|0
55685|62240|0
55685|137367|0
55685|140951|0
55685|207841|0
55685|264997|0
55685|328748|0
55685|199524|0
55685|262355|0
18046|136897|-1
18046|49544|0
139076|136897|-1
139076|17639|0
139076|59105|0
139076|49544|0
136897|135391|-1
136897|35598|0
136897|39120|0
136897|58952|0
136897|16552|0
136897|17639|0
136897|18106|0
136897|24516|0
136897|38001|0
136897|45352|0
136897|49544|0
136897|58511|0
136897|151326|0
136897|199524|0
63897|135391|-1
135391|6421|-1
135391|10122|-1
135391|138077|-1
135391|7552|0
135391|12779|0
135391|12859|0
135391|13237|0
135391|15576|0
135391|17639|0
135391|18106|0
135391|29169|0
135391|34019|0
135391|39120|0
135391|39351|0
135391|41327|0
135391|45352|0
135391|58511|0
135391|58952|0
135391|61568|0
135391|293|0
135391|1764|0
135391|4455|0
135391|4764|0
135391|6057|0
135391|12552|0
135391|16552|0
135391|24516|0
135391|38001|0
135391|48362|0
135391|49544|0
135391|139057|0
135391|151326|0
135391|199524|0
135391|262355|0
10103|3754|-1
10103|18106|-1
10103|17639|0
10103|49544|0
10103|39120|0
7552|24088|-1
7552|38235|-1
7552|38731|-1
7552|131429|-1
7552|139057|-1
7552|42|0
7552|1836|0
7552|3327|0
7552|6661|0
7552|6677|0
7552|7342|0
7552|1267|0
7552|1764|0
7552|2854|0
7552|3170|0
7552|4455|0
7552|6057|0
7552|6696|0
7552|8262|0
7552|8374|0
7552|8422|0
7552|8637|0
7552|8757|0
7552|8758|0
7552|8881|0
7552|9050|0
7552|9145|0
7552|10310|0
7552|11260|0
7552|12552|0
7552|12703|0
7552|12741|0
7552|12779|0
7552|13213|0
7552|13237|0
7552|15576|0
7552|15802|0
7552|16097|0
7552|16276|0
7552|16552|0
7552|17639|0
7552|18106|0
7552|20326|0
7552|20860|0
7552|24516|0
7552|24940|0
7552|28716|0
7552|28725|0
7552|29075|0
7552|29076|0
7552|29119|0
7552|29226|0
7552|30081|0
7552|31042|0
7552|34019|0
7552|35168|0
7552|35297|0
7552|36236|0
7552|36874|0
7552|37054|0
7552|37273|0
7552|37680|0
7552|38001|0
7552|38158|0
7552|39351|0
7552|39737|0
7552|41327|0
7552|42156|0
7552|42689|0
7552|42831|0
7552|44356|0
7552|44600|0
7552|45352|0
7552|45437|0
7552|45758|0
7552|48266|0
7552|48362|0
7552|49425|0
7552|49544|0
7552|49600|0
7552|49915|0
7552|50304|0
7552|52041|0
7552|55329|0
7552|55850|0
7552|56665|0
7552|58511|0
7552|58952|0
7552|59105|0
7552|59110|0
7552|61231|0
7552|62240|0
7552|136557|0
7552|137367|0
7552|207841|0
7552|262355|0
7552|264997|0
7552|328748|0
7552|9902|0
7552|12859|0
7552|35598|0
7552|39120|0
7552|42473|0
7552|47692|0
7552|61568|0
7552|61599|0
7552|151326|0
7552|199524|0
9924|18106|-1
9924|7575|0
9924|4181|0
9924|4764|0
9924|9370|0
9924|16552|0
9924|17639|0
9924|24516|0
9924|38001|0
9924|45352|0
9924|49544|0
9924|58511|0
9924|39120|0
9924|58952|0
9924|151326|0
9924|199524|0
18187|18106|-1
18187|42|0
18187|917|0
18187|983|0
18187|4058|0
18187|4628|0
18187|7575|0
18187|7632|0
18187|8849|0
18187|8888|0
18187|10122|0
18187|10310|0
18187|16276|0
18187|17451|0
18187|16552|0
18187|17639|0
18187|23855|0
18187|23856|0
18187|24198|0
18187|24516|0
18187|24538|0
18187|38001|0
18187|38158|0
18187|38235|0
18187|38496|0
18187|38757|0
18187|42473|0
18187|44356|0
18187|45296|0
18187|45352|0
18187|45735|0
18187|45758|0
18187|46475|0
18187|49544|0
18187|55655|0
18187|55821|0
18187|55850|0
18187|56308|0
18187|58389|0
18187|58495|0
18187|58511|0
18187|63199|0
18187|63516|0
18187|132132|0
18187|133210|0
18187|133840|0
18187|134078|0
18187|134148|0
18187|136168|0
18187|136557|0
18187|138128|0
18187|139057|0
18187|142271|0
18187|147168|0
18187|199524|0
18187|399077|0
18187|58952|0
18187|59105|0
18187|151326|0
38753|18106|-1
38753|16552|0
38753|17639|0
38753|24516|0
38753|38001|0
38753|45352|0
38753|49544|0
38753|58511|0
38753|58952|0
38753|151326|0
18106|63199|-1
18106|134809|-1
18106|138128|-1
18106|42|0
18106|786|0
18106|917|0
18106|983|0
18106|1836|0
18106|2119|0
18106|2518|0
18106|2519|0
18106|2603|0
18106|2611|0
18106|2852|0
18106|2854|0
18106|3170|0
18106|3252|0
18106|3326|0
18106|3327|0
18106|4058|0
18106|4538|0
18106|4628|0
18106|5578|0
18106|6421|0
18106|6667|0
18106|6677|0
18106|7311|0
18106|7575|0
18106|7632|0
18106|8262|0
18106|8637|0
18106|8641|0
18106|8732|0
18106|8758|0
18106|8764|0
18106|8767|0
18106|8849|0
18106|8881|0
18106|8888|0
18106|9119|0
18106|9136|0
18106|9293|0
18106|9541|0
18106|9902|0
18106|10010|0
18106|10111|0
18106|11019|0
18106|11260|0
18106|12129|0
18106|12301|0
18106|12578|0
18106|12615|0
18106|12684|0
18106|12703|0
18106|12779|0
18106|12859|0
18106|12993|0
18106|13101|0
18106|13237|0
18106|13768|0
18106|14773|0
18106|15576|0
18106|15694|0
18106|15802|0
18106|15895|0
18106|15958|0
18106|16276|0
18106|16509|0
18106|17639|0
18106|17727|0
18106|17922|0
18106|18001|0
18106|18059|0
18106|101|0
18106|293|0
18106|906|0
18106|971|0
18106|1241|0
18106|1267|0
18106|1764|0
18106|2686|0
18106|2687|0
18106|4181|0
18106|4213|0
18106|4455|0
18106|4515|0
18106|4764|0
18106|5606|0
18106|6057|0
18106|6661|0
18106|7342|0
18106|7782|0
18106|8374|0
18106|8422|0
18106|8473|0
18106|8708|0
18106|8757|0
18106|9050|0
18106|9063|0
18106|9145|0
18106|9370|0
18106|9507|0
18106|9534|0
18106|9873|0
18106|10122|0
18106|10242|0
18106|10310|0
18106|11403|0
18106|11492|0
18106|12552|0
18106|12695|0
18106|12741|0
18106|12843|0
18106|12912|0
18106|13110|0
18106|13213|0
18106|13249|0
18106|13415|0
18106|15305|0
18106|16552|0
18106|16713|0
18106|17378|0
18106|17451|0
18106|18530|0
18106|19108|0
18106|19752|0
18106|20860|0
18106|21013|0
18106|21385|0
18106|21700|0
18106|21949|0
18106|23106|0
18106|24198|0
18106|24516|0
18106|24724|0
18106|24875|0
18106|26548|0
18106|26744|0
18106|29119|0
18106|29467|0
18106|30058|0
18106|31042|0
18106|34696|0
18106|35179|0
18106|35625|0
18106|37054|0
18106|38001|0
18106|38022|0
18106|38235|0
18106|38496|0
18106|39686|0
18106|41820|0
18106|42861|0
18106|43289|0
18106|43350|0
18106|43391|0
18106|44600|0
18106|45296|0
18106|45352|0
18106|45437|0
18106|48362|0
18106|49425|0
18106|49544|0
18106|49600|0
18106|49666|0
18106|50304|0
18106|53356|0
18106|55850|0
18106|56665|0
18106|56911|0
18106|58495|0
18106|59110|0
18106|62255|0
18106|64289|0
18106|64313|0
18106|64315|0
18106|131429|0
18106|132132|0
18106|133210|0
18106|134176|0
18106|134823|0
18106|135607|0
18106|136168|0
18106|140951|0
18106|150178|0
18106|197071|0
18106|199081|0
18106|207841|0
18106|212895|0
18106|264997|0
18106|270735|0
18106|270814|0
18106|396356|0
18106|399077|0
18106|18450|0
18106|19151|0
18106|19754|0
18106|20055|0
18106|20119|0
18106|20278|0
18106|20326|0
18106|21320|0
18106|21473|0
18106|21497|0
18106|23033|0
18106|23470|0
18106|23855|0
18106|23856|0
18106|24538|0
18106|24723|0
18106|24940|0
18106|25394|0
18106|25478|0
18106|25549|0
18106|25899|0
18106|26042|0
18106|26415|0
18106|28198|0
18106|28716|0
18106|28725|0
18106|29075|0
18106|29076|0
18106|29169|0
18106|29208|0
18106|29226|0
18106|29314|0
18106|29405|0
18106|29535|0
18106|29632|0
18106|29802|0
18106|30081|0
18106|30781|0
18106|31027|0
18106|31229|0
18106|32621|0
18106|34019|0
18106|34309|0
18106|35000|0
18106|35168|0
18106|35297|0
18106|35598|0
18106|36086|0
18106|36236|0
18106|36874|0
18106|37273|0
18106|37680|0
18106|38047|0
18106|38158|0
18106|38278|0
18106|38757|0
18106|39120|0
18106|39351|0
18106|39737|0
18106|40065|0
18106|40676|0
18106|40850|0
18106|41327|0
18106|41378|0
18106|42156|0
18106|42473|0
18106|42649|0
18106|42689|0
18106|42708|0
18106|42831|0
18106|43727|0
18106|43852|0
18106|44356|0
18106|44592|0
18106|45147|0
18106|45735|0
18106|45758|0
18106|45896|0
18106|46450|0
18106|46475|0
18106|47272|0
18106|47605|0
18106|47692|0
18106|47794|0
18106|48173|0
18106|48266|0
18106|48858|0
18106|48927|0
18106|49127|0
18106|49800|0
18106|49915|0
18106|49981|0
18106|51847|0
18106|52000|0
18106|52041|0
18106|53667|0
18106|54527|0
18106|55329|0
18106|55655|0
18106|55821|0
18106|56258|0
18106|56308|0
18106|56630|0
18106|58212|0
18106|58389|0
18106|58430|0
18106|58511|0
18106|58952|0
18106|60299|0
18106|61231|0
18106|61568|0
18106|61599|0
18106|62240|0
18106|63023|0
18106|63516|0
18106|64200|0
18106|131948|0
18106|133840|0
18106|134078|0
18106|134148|0
18106|137367|0
18106|137491|0
18106|138997|0
18106|139057|0
18106|147168|0
18106|149513|0
18106|150748|0
18106|151326|0
18106|153371|0
18106|196610|0
18106|196844|0
18106|198150|0
18106|199524|0
18106|201053|0
18106|206264|0
18106|206446|0
18106|209307|0
18106|212477|0
18106|215638|0
18106|262355|0
18106|262725|0
18106|263998|0
18106|328748|0
18106|394256|0
18106|400304|0
58470|9260|-1
58470|10122|-1
58470|23966|-1
58470|38264|-1
58470|139057|-1
45642|4618|-1
45642|135589|-1
45642|139057|-1
40850|139057|-1
40850|19151|0
40850|917|0
40850|1267|0
40850|1764|0
40850|4455|0
40850|6057|0
40850|12552|0
40850|12779|0
40850|12859|0
40850|13237|0
40850|15576|0
40850|20080|0
40850|22548|0
40850|28624|0
40850|39120|0
40850|39351|0
40850|41327|0
40850|42473|0
40850|45352|0
40850|48362|0
40850|49544|0
40850|52873|0
40850|58511|0
40850|60503|0
40850|61568|0
40850|199524|0
40850|263237|0
40850|264479|0
40850|61599|0
202984|8985|-1
202984|25227|-1
202984|35598|-1
202984|43727|-1
202984|47122|-1
202984|61400|-1
202984|2854|0
202984|3267|0
202984|3327|0
202984|6789|0
202984|8449|0
202984|8492|0
202984|8595|0
202984|8641|0
202984|10122|0
202984|12695|0
202984|12993|0
202984|13094|0
202984|25549|0
202984|26415|0
202984|28968|0
202984|29226|0
202984|34123|0
202984|35000|0
202984|35168|0
202984|36236|0
202984|39089|0
202984|39728|0
202984|40676|0
202984|41798|0
202984|43298|0
202984|44020|0
202984|47775|0
202984|48084|0
202984|49063|0
202984|49800|0
202984|51028|0
202984|52091|0
202984|56630|0
202984|61010|0
202984|196695|0
202984|3170|0
202984|9198|0
202984|29076|0
202984|30823|0
202984|39153|0
202984|39351|0
202984|41039|0
202984|41327|0
202984|42861|0
202984|47692|0
202984|47864|0
202984|49434|0
202984|60299|0
202984|199524|0
202984|201776|0
202984|206810|0
202984|208972|0
202984|209141|0
202984|209307|0
202984|210756|0
25019|139057|-1
25019|47794|0
135338|151326|-1
151326|138077|-1
151326|917|0
151326|42|0
151326|983|0
151326|2687|0
151326|4058|0
151326|4455|0
151326|4621|0
151326|4628|0
151326|4764|0
151326|6421|0
151326|7568|0
151326|7575|0
151326|7632|0
151326|8849|0
151326|8888|0
151326|9370|0
151326|9507|0
151326|9534|0
151326|9541|0
151326|9873|0
151326|9902|0
151326|9927|0
151326|10111|0
151326|10122|0
151326|10310|0
151326|12684|0
151326|13213|0
151326|15802|0
151326|16276|0
151326|16509|0
151326|16552|0
151326|17451|0
151326|17497|0
151326|17639|0
151326|17727|0
151326|17806|0
151326|17922|0
151326|18001|0
151326|18059|0
151326|23855|0
151326|23856|0
151326|24198|0
151326|24516|0
151326|24538|0
151326|26415|0
151326|29802|0
151326|30058|0
151326|30081|0
151326|30999|0
151326|34309|0
151326|36236|0
151326|38001|0
151326|38158|0
151326|38235|0
151326|38278|0
151326|38496|0
151326|38757|0
151326|39120|0
151326|40676|0
151326|41378|0
151326|42473|0
151326|42649|0
151326|44356|0
151326|45147|0
151326|45296|0
151326|45352|0
151326|45558|0
151326|45735|0
151326|45758|0
151326|45896|0
151326|46475|0
151326|48266|0
151326|49544|0
151326|51847|0
151326|55329|0
151326|55655|0
151326|55821|0
151326|55850|0
151326|56258|0
151326|56308|0
151326|58389|0
151326|58430|0
151326|58495|0
151326|58511|0
151326|58945|0
151326|58952|0
151326|63199|0
151326|63516|0
151326|64313|0
151326|64315|0
151326|132132|0
151326|132167|0
151326|133210|0
151326|133385|0
151326|133840|0
151326|134078|0
151326|134148|0
151326|135025|0
151326|135607|0
151326|136168|0
151326|136557|0
151326|137367|0
151326|137491|0
151326|137557|0
151326|138128|0
151326|138840|0
151326|138886|0
151326|138997|0
151326|139057|0
151326|140951|0
151326|141137|0
151326|142271|0
151326|147168|0
151326|150178|0
151326|150748|0
151326|152144|0
151326|199524|0
151326|396356|0
151326|398704|0
151326|399077|0
138077|17497|-1
138077|139057|-1
138077|141137|0
135067|17497|-1
17497|139057|-1
17497|16552|0
17497|17639|0
17497|24516|0
17497|38001|0
17497|45352|0
17497|49544|0
17497|58511|0
17497|58952|0
328977|139057|-1
328977|42|0
328977|16509|0
328977|26415|0
328977|30999|0
328977|36236|0
328977|36926|0
328977|37273|0
328977|15808|0
63199|139057|-1
63199|42|0
63199|983|0
63199|1836|0
63199|4058|0
63199|4628|0
63199|7575|0
63199|7632|0
63199|8758|0
63199|8849|0
63199|8888|0
63199|10122|0
63199|10310|0
63199|12859|0
63199|16276|0
63199|17451|0
63199|19151|0
63199|23855|0
63199|23856|0
63199|24198|0
63199|24538|0
63199|28624|0
63199|28716|0
63199|35598|0
63199|38158|0
63199|38235|0
63199|38496|0
63199|38757|0
63199|39120|0
63199|41327|0
63199|42473|0
63199|44356|0
63199|45296|0
63199|45735|0
63199|45758|0
63199|46475|0
63199|47692|0
63199|55655|0
63199|55821|0
63199|55850|0
63199|56308|0
63199|58389|0
63199|58495|0
63199|61568|0
63199|286|0
63199|293|0
63199|917|0
63199|1267|0
63199|1764|0
63199|2518|0
63199|4455|0
63199|4764|0
63199|6057|0
63199|8218|0
63199|12552|0
63199|12779|0
63199|13237|0
63199|16552|0
63199|17639|0
63199|20080|0
63199|22548|0
63199|24516|0
63199|34019|0
63199|38001|0
63199|39351|0
63199|45352|0
63199|48362|0
63199|49544|0
63199|52873|0
63199|58511|0
63199|58952|0
63199|59105|0
63199|60503|0
63199|63516|0
63199|132132|0
63199|133210|0
63199|133840|0
63199|134078|0
63199|134148|0
63199|136168|0
63199|136557|0
63199|138128|0
63199|140951|0
63199|147168|0
63199|262355|0
63199|263237|0
63199|264479|0
63199|399077|0
63199|199524|0
50710|139057|-1
139057|62255|-1
139057|42|0
139057|983|0
139057|4058|0
139057|4628|0
139057|7632|0
139057|8849|0
139057|8888|0
139057|9198|0
139057|10122|0
139057|10310|0
139057|12859|0
139057|16276|0
139057|17451|0
139057|23855|0
139057|23856|0
139057|24198|0
139057|24538|0
139057|28624|0
139057|38158|0
139057|38235|0
139057|38496|0
139057|38757|0
139057|42473|0
139057|44356|0
139057|45296|0
139057|45735|0
139057|45758|0
139057|46475|0
139057|47692|0
139057|55655|0
139057|55821|0
139057|55850|0
139057|56308|0
139057|58389|0
139057|58495|0
139057|63516|0
139057|132132|0
139057|133210|0
139057|133840|0
139057|134078|0
139057|134148|0
139057|136168|0
139057|136557|0
139057|138128|0
139057|286|0
139057|917|0
139057|1764|0
139057|2518|0
139057|4181|0
139057|4455|0
139057|6057|0
139057|7575|0
139057|8758|0
139057|12552|0
139057|12779|0
139057|13237|0
139057|16552|0
139057|17639|0
139057|22548|0
139057|24516|0
139057|34019|0
139057|35598|0
139057|38001|0
139057|39120|0
139057|39351|0
139057|41327|0
139057|45352|0
139057|48362|0
139057|49544|0
139057|52873|0
139057|57695|0
139057|58511|0
139057|58952|0
139057|59105|0
139057|60503|0
139057|61568|0
139057|147168|0
139057|210756|0
139057|262355|0
139057|263237|0
139057|264479|0
139057|399077|0
139057|199524|0
62255|8595|-1
62255|12722|-1
62255|28968|-1
62255|29226|-1
62255|31277|-1
62255|35598|-1
62255|39153|-1
62255|43201|-1
62255|43727|-1
62255|47122|-1
62255|47775|-1
62255|47864|-1
62255|48347|-1
62255|49063|-1
62255|51028|-1
62255|52091|-1
62255|61010|-1
62255|215457|-1
62255|215828|-1
62255|1267|0
62255|1764|0
62255|1836|0
62255|4455|0
62255|6057|0
62255|8758|0
62255|12552|0
62255|12779|0
62255|12859|0
62255|13237|0
62255|17639|0
62255|28716|0
62255|34019|0
62255|39120|0
62255|39351|0
62255|41327|0
62255|45352|0
62255|47692|0
62255|48362|0
62255|58511|0
62255|49544|0
62255|199524|0
62255|262355|0
35598|8595|-1
35598|12722|-1
35598|28968|-1
35598|29226|-1
35598|31277|-1
35598|34123|-1
35598|39153|-1
35598|43201|-1
35598|43298|-1
35598|43727|-1
35598|44020|-1
35598|47122|-1
35598|47775|-1
35598|47864|-1
35598|48347|-1
35598|49063|-1
35598|49800|-1
35598|51028|-1
35598|52091|-1
35598|61010|-1
35598|215457|-1
35598|215828|-1
35598|1836|0
35598|3252|0
35598|3267|0
35598|5578|0
35598|8262|0
35598|8764|0
35598|9119|0
35598|9198|0
35598|9541|0
35598|11019|0
35598|12578|0
35598|12615|0
35598|12684|0
35598|12859|0
35598|12993|0
35598|13094|0
35598|13101|0
35598|15694|0
35598|16086|0
35598|16276|0
35598|20326|0
35598|21413|0
35598|24723|0
35598|25549|0
35598|29075|0
35598|29405|0
35598|31027|0
35598|31229|0
35598|42|0
35598|293|0
35598|1241|0
35598|1267|0
35598|1764|0
35598|2854|0
35598|3170|0
35598|3255|0
35598|3326|0
35598|3327|0
35598|4455|0
35598|5416|0
35598|5606|0
35598|6057|0
35598|6661|0
35598|6768|0
35598|6789|0
35598|6849|0
35598|6876|0
35598|7342|0
35598|8308|0
35598|8374|0
35598|8422|0
35598|8449|0
35598|8470|0
35598|8473|0
35598|8492|0
35598|8540|0
35598|8637|0
35598|8641|0
35598|8732|0
35598|8757|0
35598|8758|0
35598|8767|0
35598|8849|0
35598|8881|0
35598|8888|0
35598|8985|0
35598|9050|0
35598|9063|0
35598|9136|0
35598|9145|0
35598|10122|0
35598|12189|0
35598|12301|0
35598|12337|0
35598|12552|0
35598|12605|0
35598|12695|0
35598|12741|0
35598|12779|0
35598|12843|0
35598|12912|0
35598|12963|0
35598|13110|0
35598|13213|0
35598|13237|0
35598|13249|0
35598|15576|0
35598|15802|0
35598|15895|0
35598|15958|0
35598|16097|0
35598|16509|0
35598|16552|0
35598|17639|0
35598|17727|0
35598|18001|0
35598|20278|0
35598|20546|0
35598|21013|0
35598|21385|0
35598|21473|0
35598|21497|0
35598|23106|0
35598|24724|0
35598|24940|0
35598|24955|0
35598|25394|0
35598|26415|0
35598|28198|0
35598|28716|0
35598|28725|0
35598|28761|0
35598|29076|0
35598|29119|0
35598|29169|0
35598|29208|0
35598|29467|0
35598|29535|0
35598|29802|0
35598|30058|0
35598|30081|0
35598|30999|0
35598|31042|0
35598|34019|0
35598|34867|0
35598|35000|0
35598|35104|0
35598|35168|0
35598|35179|0
35598|35297|0
35598|35625|0
35598|37739|0
35598|38158|0
35598|39351|0
35598|39728|0
35598|40676|0
35598|41039|0
35598|41327|0
35598|41820|0
35598|42649|0
35598|42861|0
35598|43391|0
35598|43668|0
35598|43852|0
35598|44592|0
35598|44600|0
35598|45352|0
35598|48362|0
35598|49544|0
35598|49600|0
35598|49666|0
35598|49981|0
35598|50304|0
35598|50509|0
35598|51346|0
35598|51519|0
35598|51531|0
35598|52000|0
35598|53264|0
35598|55329|0
35598|55850|0
35598|56630|0
35598|56665|0
35598|56911|0
35598|58511|0
35598|60299|0
35598|63023|0
35598|64289|0
35598|64313|0
35598|196610|0
35598|196695|0
35598|197071|0
35598|201776|0
35598|203446|0
35598|206264|0
35598|206810|0
35598|208972|0
35598|209141|0
35598|210756|0
35598|212477|0
35598|215638|0
35598|262355|0
35598|262725|0
35598|264997|0
35598|270735|0
35598|398704|0
35598|36236|0
35598|39120|0
35598|39737|0
35598|41798|0
35598|42473|0
35598|45147|0
35598|45758|0
35598|47605|0
35598|47692|0
35598|47794|0
35598|48084|0
35598|48173|0
35598|48858|0
35598|48927|0
35598|49127|0
35598|49824|0
35598|50917|0
35598|58212|0
35598|61400|0
35598|61568|0
35598|61599|0
35598|137367|0
35598|196844|0
35598|197453|0
35598|199524|0
35598|201053|0
35598|204457|0
35598|205103|0
35598|209307|0
17762|45194|-1
17762|45804|-1
17762|45820|-1
17762|133296|-1
17762|133720|-1
17762|135817|-1
17762|138296|-1
45820|17439|-1
45820|18002|-1
45820|45804|-1
45820|133296|-1
45820|134922|-1
45820|135817|-1
50509|8595|-1
50509|31277|-1
50509|34123|-1
50509|39153|-1
