# SCION combined ISD topology RU
#
# Format:
# provider_ASN|customer_ASN|-1
# peer_ASN1|peer_ASN2|0
49730|206011|0
49730|206295|0
49730|206805|0
49730|207133|0
49730|207239|0
49730|207561|0
49730|208349|0
49730|209030|0
49730|209821|0
49730|210063|0
49730|210357|0
49730|210443|0
49730|211609|0
49730|212236|0
49730|213075|0
49730|213499|0
49730|213624|0
49730|215182|0
49730|216334|0
49776|50313|0
49776|204582|0
49776|60544|0
49776|57487|0
49776|62314|0
49776|61121|0
49776|197062|0
49776|200847|0
49776|50060|0
49776|57918|0
49776|60072|0
49776|201211|0
49776|56679|0
49776|60357|0
49776|207133|0
49776|62205|0
49776|51973|0
49776|58002|0
49776|206011|0
49776|50340|0
49776|50384|0
49776|197826|0
49776|209030|0
49776|197969|0
49776|203118|0
49776|197394|0
49776|62247|0
49776|56814|0
49776|212236|0
49776|205063|0
49776|60347|0
49776|213499|0
49776|209821|0
49776|51685|0
49776|216334|0
49776|213624|0
49776|204600|0
49776|206805|0
49776|50538|0
49776|199624|0
49776|58067|0
49776|50241|0
49776|200044|0
49776|51178|0
49776|60840|0
49776|57073|0
49776|51343|0
49776|201119|0
49776|50187|0
49776|202173|0
49776|210357|0
49776|61237|0
49776|50911|0
49776|207561|0
49776|58310|0
49776|198297|0
49776|205638|0
49776|199020|0
49776|50923|0
49776|196750|0
49776|56701|0
49776|51341|0
49776|51218|0
49776|205022|0
49776|59693|0
49776|57164|0
49776|211609|0
49776|61111|0
49776|60459|0
49776|204271|0
49776|215182|0
49776|50776|0
49776|57233|0
49776|198185|0
49776|62379|0
49776|204297|0
49776|51764|0
49776|60936|0
49776|62103|0
49776|59883|0
49776|56864|0
49776|56407|0
49776|59624|0
49776|57277|0
49776|60388|0
49776|200350|0
49776|57531|0
49776|51669|0
49776|64433|0
49776|61308|0
49776|51464|0
49776|198610|0
49776|213075|0
49776|202486|0
49776|50254|0
49776|198367|0
49776|56694|0
49776|206295|0
49776|203747|0
49776|51904|0
49776|49779|0
49776|207239|0
49776|199669|0
49776|57512|0
49776|57629|0
49776|200487|0
49776|50157|0
49776|210443|0
49776|198076|0
49776|50265|0
49776|60764|0
49776|204720|0
49776|210063|0
49776|60246|0
49776|50473|0
49776|51092|0
49776|57363|0
49776|197275|0
49776|198539|0
49776|208349|0
49779|50313|0
49779|204582|0
49779|60544|0
49779|57487|0
49779|62314|0
49779|61121|0
49779|197062|0
49779|200847|0
49779|50060|0
49779|57918|0
49779|60072|0
49779|201211|0
49779|207133|0
49779|62205|0
49779|51973|0
49779|58002|0
49779|206011|0
49779|50340|0
49779|50384|0
49779|197826|0
49779|209030|0
49779|197969|0
49779|203118|0
49779|197394|0
49779|62247|0
49779|56814|0
49779|212236|0
49779|205063|0
49779|60347|0
49779|213499|0
49779|209821|0
49779|51685|0
49779|216334|0
49779|213624|0
49779|204600|0
49779|206805|0
49779|50538|0
49779|199624|0
49779|58067|0
49779|50241|0
49779|200044|0
49779|51178|0
49779|60840|0
49779|57073|0
49779|51343|0
49779|201119|0
49779|50187|0
49779|202173|0
49779|210357|0
49779|61237|0
49779|50911|0
49779|207561|0
49779|58310|0
49779|198297|0
49779|205638|0
49779|199020|0
49779|50923|0
49779|196750|0
49779|56701|0
49779|51341|0
49779|205022|0
49779|59693|0
49779|57164|0
49779|211609|0
49779|61111|0
49779|60459|0
49779|204271|0
49779|215182|0
49779|50776|0
49779|57233|0
49779|198185|0
49779|62379|0
49779|204297|0
49779|51764|0
49779|60936|0
49779|62103|0
49779|59883|0
49779|56864|0
49779|56407|0
49779|59624|0
49779|57277|0
49779|60388|0
49779|200350|0
49779|57531|0
49779|64433|0
49779|61308|0
49779|51464|0
49779|198610|0
49779|213075|0
49779|202486|0
49779|50254|0
49779|198367|0
49779|56694|0
49779|206295|0
49779|203747|0
49779|51904|0
49779|50157|0
49779|50265|0
49779|50473|0
49779|57363|0
49779|57512|0
49779|57629|0
49779|60246|0
49779|60764|0
49779|197275|0
49779|198076|0
49779|198539|0
49779|199669|0
49779|200487|0
49779|204720|0
49779|207239|0
49779|208349|0
49779|210063|0
49779|210443|0
50060|56331|-1
50060|50313|0
50060|204582|0
50060|60544|0
50060|57487|0
50060|62314|0
50060|61121|0
50060|197062|0
50060|200847|0
50060|50157|0
50060|50187|0
50060|50241|0
50060|50254|0
50060|50265|0
50060|50340|0
50060|50384|0
50060|50473|0
50060|50538|0
50060|50776|0
50060|50911|0
50060|50923|0
50060|51178|0
50060|51341|0
50060|51343|0
50060|51464|0
50060|51685|0
50060|51764|0
50060|51904|0
50060|51973|0
50060|56407|0
50060|56694|0
50060|56701|0
50060|56814|0
50060|56864|0
50060|57073|0
50060|57164|0
50060|57233|0
50060|57277|0
50060|57363|0
50060|57512|0
50060|57531|0
50060|57629|0
50060|57918|0
50060|58002|0
50060|58067|0
50060|58310|0
50060|59624|0
50060|59693|0
50060|59883|0
50060|60072|0
50060|60246|0
50060|60347|0
50060|60388|0
50060|60459|0
50060|60764|0
50060|60840|0
50060|60936|0
50060|61111|0
50060|61237|0
50060|61308|0
50060|62103|0
50060|62205|0
50060|62247|0
50060|62379|0
50060|64433|0
50060|196750|0
50060|197275|0
50060|197394|0
50060|197826|0
50060|197969|0
50060|198076|0
50060|198185|0
50060|198297|0
50060|198367|0
50060|198539|0
50060|198610|0
50060|199020|0
50060|199624|0
50060|199669|0
50060|200044|0
50060|200350|0
50060|200487|0
50060|201119|0
50060|201211|0
50060|202173|0
50060|202486|0
50060|203118|0
50060|203747|0
50060|204271|0
50060|204297|0
50060|204600|0
50060|204720|0
50060|205022|0
50060|205063|0
50060|205638|0
50060|206011|0
50060|206295|0
50060|206805|0
50060|207133|0
50060|207239|0
50060|207561|0
50060|208349|0
50060|209030|0
50060|209821|0
50060|210063|0
50060|210357|0
50060|210443|0
50060|211609|0
50060|212236|0
50060|213075|0
50060|213499|0
50060|213624|0
50060|215182|0
50060|216334|0
50157|50313|0
50157|204582|0
50157|60544|0
50157|57487|0
50157|62314|0
50157|61121|0
50157|197062|0
50157|200847|0
50157|57918|0
50157|60072|0
50157|201211|0
50157|207133|0
50157|62205|0
50157|51973|0
50157|58002|0
50157|206011|0
50157|50340|0
50157|50384|0
50157|197826|0
50157|209030|0
50157|197969|0
50157|203118|0
50157|197394|0
50157|62247|0
50157|56814|0
50157|212236|0
50157|205063|0
50157|60347|0
50157|213499|0
50157|209821|0
50157|51685|0
50157|216334|0
50157|213624|0
50157|204600|0
50157|206805|0
50157|50538|0
50157|199624|0
50157|58067|0
50157|50241|0
50157|200044|0
50157|51178|0
50157|60840|0
50157|57073|0
50157|51343|0
50157|201119|0
50157|50187|0
50157|202173|0
50157|210357|0
50157|61237|0
50157|50911|0
50157|207561|0
50157|58310|0
50157|198297|0
50157|205638|0
50157|199020|0
50157|50923|0
50157|196750|0
50157|56701|0
50157|51341|0
50157|205022|0
50157|59693|0
50157|57164|0
50157|211609|0
50157|61111|0
50157|60459|0
50157|204271|0
50157|215182|0
50157|50776|0
50157|57233|0
50157|198185|0
50157|62379|0
50157|204297|0
50157|51764|0
50157|60936|0
50157|62103|0
50157|59883|0
50157|56864|0
50157|56407|0
50157|59624|0
50157|57277|0
50157|60388|0
50157|200350|0
50157|57531|0
50157|64433|0
50157|61308|0
50157|51464|0
50157|198610|0
50157|213075|0
50157|202486|0
50157|50254|0
50157|198367|0
50157|56694|0
50157|206295|0
50157|203747|0
50157|51904|0
50157|207239|0
50157|199669|0
50157|57512|0
50157|57629|0
50157|200487|0
50157|50265|0
50157|50473|0
50157|57363|0
50157|60246|0
50157|60764|0
50157|197275|0
50157|198076|0
50157|198539|0
50157|204720|0
50157|208349|0
50157|210063|0
50157|210443|0
50187|42897|-1
50187|44345|-1
50187|48939|-1
50187|56535|-1
50187|211587|-1
50187|213480|-1
50187|50166|0
50187|50313|0
50187|62261|0
50187|204582|0
50187|60544|0
50187|57487|0
50187|62314|0
50187|42574|0
50187|61121|0
50187|197062|0
50187|200847|0
50187|57918|0
50187|60072|0
50187|201211|0
50187|56679|0
50187|60357|0
50187|207133|0
50187|62205|0
50187|51973|0
50187|48327|0
50187|58002|0
50187|206011|0
50187|50340|0
50187|50384|0
50187|197826|0
50187|209030|0
50187|197969|0
50187|203118|0
50187|197394|0
50187|62247|0
50187|56814|0
50187|212236|0
50187|205063|0
50187|60347|0
50187|213499|0
50187|209821|0
50187|51685|0
50187|216334|0
50187|213624|0
50187|204600|0
50187|206805|0
50187|50538|0
50187|199624|0
50187|58067|0
50187|50241|0
50187|200044|0
50187|51178|0
50187|60840|0
50187|25231|0
50187|57073|0
50187|44206|0
50187|51343|0
50187|201119|0
50187|5387|0
50187|39684|0
50187|40995|0
50187|41794|0
50187|42139|0
50187|43330|0
50187|47433|0
50187|48507|0
50187|49814|0
50187|50254|0
50187|50265|0
50187|50473|0
50187|50776|0
50187|50911|0
50187|50923|0
50187|51092|0
50187|51218|0
50187|51341|0
50187|51464|0
50187|51669|0
50187|51764|0
50187|51904|0
50187|56407|0
50187|56694|0
50187|56701|0
50187|56864|0
50187|57164|0
50187|57233|0
50187|57277|0
50187|57363|0
50187|57512|0
50187|57531|0
50187|57629|0
50187|58310|0
50187|59624|0
50187|59693|0
50187|59883|0
50187|60119|0
50187|60246|0
50187|60388|0
50187|60459|0
50187|60764|0
50187|60936|0
50187|61111|0
50187|61237|0
50187|61308|0
50187|61976|0
50187|62103|0
50187|62379|0
50187|64433|0
50187|196750|0
50187|197275|0
50187|198076|0
50187|198185|0
50187|198297|0
50187|198367|0
50187|198539|0
50187|198610|0
50187|199020|0
50187|199669|0
50187|200350|0
50187|200487|0
50187|202173|0
50187|202486|0
50187|203747|0
50187|204271|0
50187|204297|0
50187|204720|0
50187|205022|0
50187|205638|0
50187|206295|0
50187|207239|0
50187|207561|0
50187|208349|0
50187|210063|0
50187|210357|0
50187|210443|0
50187|211609|0
50187|213075|0
50187|215182|0
50241|20793|-1
50241|20817|-1
50241|38984|-1
50241|58163|-1
50241|60628|-1
50241|199024|-1
50241|215809|-1
50241|50313|0
50241|204582|0
50241|60544|0
50241|57487|0
50241|62314|0
50241|61121|0
50241|197062|0
50241|200847|0
50241|57918|0
50241|60072|0
50241|201211|0
50241|56679|0
50241|60357|0
50241|207133|0
50241|62205|0
50241|51973|0
50241|58002|0
50241|206011|0
50241|50340|0
50241|50384|0
50241|197826|0
50241|209030|0
50241|197969|0
50241|203118|0
50241|197394|0
50241|62247|0
50241|56814|0
50241|212236|0
50241|205063|0
50241|60347|0
50241|213499|0
50241|209821|0
50241|51685|0
50241|216334|0
50241|213624|0
50241|204600|0
50241|206805|0
50241|50538|0
50241|199624|0
50241|58067|0
50241|50254|0
50241|50265|0
50241|50473|0
50241|50776|0
50241|50911|0
50241|50923|0
50241|51092|0
50241|51178|0
50241|51218|0
50241|51341|0
50241|51343|0
50241|51464|0
50241|51669|0
50241|51764|0
50241|51904|0
50241|56407|0
50241|56694|0
50241|56701|0
50241|56864|0
50241|57073|0
50241|57164|0
50241|57233|0
50241|57277|0
50241|57363|0
50241|57512|0
50241|57531|0
50241|57629|0
50241|58310|0
50241|59624|0
50241|59693|0
50241|59883|0
50241|60246|0
50241|60388|0
50241|60459|0
50241|60764|0
50241|60840|0
50241|60936|0
50241|61111|0
50241|61237|0
50241|61308|0
50241|62103|0
50241|62379|0
50241|64433|0
50241|196750|0
50241|197275|0
50241|198076|0
50241|198185|0
50241|198297|0
50241|198367|0
50241|198539|0
50241|198610|0
50241|199020|0
50241|199669|0
50241|200044|0
50241|200350|0
50241|200487|0
50241|201119|0
50241|202173|0
50241|202486|0
50241|203747|0
50241|204271|0
50241|204297|0
50241|204720|0
50241|205022|0
50241|205638|0
50241|206295|0
50241|207239|0
50241|207561|0
50241|208349|0
50241|210063|0
50241|210357|0
50241|210443|0
50241|211609|0
50241|213075|0
50241|215182|0
50254|31225|-1
50254|44715|-1
50254|57843|-1
50254|60519|-1
50254|62333|-1
50254|211446|-1
50254|50313|0
50254|204582|0
50254|60544|0
50254|57487|0
50254|62314|0
50254|61121|0
50254|197062|0
50254|200847|0
50254|57918|0
50254|60072|0
50254|201211|0
50254|56679|0
50254|60357|0
50254|207133|0
50254|62205|0
50254|51973|0
50254|58002|0
50254|206011|0
50254|50340|0
50254|50384|0
50254|197826|0
50254|209030|0
50254|197969|0
50254|203118|0
50254|197394|0
50254|62247|0
50254|56814|0
50254|212236|0
50254|205063|0
50254|60347|0
50254|213499|0
50254|209821|0
50254|51685|0
50254|216334|0
50254|213624|0
50254|204600|0
50254|206805|0
50254|50538|0
50254|199624|0
50254|58067|0
50254|200044|0
50254|51178|0
50254|60840|0
50254|57073|0
50254|51343|0
50254|201119|0
50254|202173|0
50254|210357|0
50254|61237|0
50254|50911|0
50254|207561|0
50254|58310|0
50254|198297|0
50254|205638|0
50254|199020|0
50254|50923|0
50254|196750|0
50254|56701|0
50254|51341|0
50254|51218|0
50254|205022|0
50254|59693|0
50254|57164|0
50254|211609|0
50254|61111|0
50254|60459|0
50254|204271|0
50254|215182|0
50254|50776|0
50254|57233|0
50254|198185|0
50254|62379|0
50254|204297|0
50254|51764|0
50254|60936|0
50254|62103|0
50254|59883|0
50254|56864|0
50254|56407|0
50254|59624|0
50254|57277|0
50254|60388|0
50254|200350|0
50254|57531|0
50254|51669|0
50254|64433|0
50254|61308|0
50254|51464|0
50254|198610|0
50254|213075|0
50254|202486|0
50254|50265|0
50254|50473|0
50254|51092|0
50254|51904|0
50254|56694|0
50254|57363|0
50254|57512|0
50254|57629|0
50254|60246|0
50254|60764|0
50254|197275|0
50254|198076|0
50254|198367|0
50254|198539|0
50254|199669|0
50254|200487|0
50254|203747|0
50254|204720|0
50254|206295|0
50254|207239|0
50254|208349|0
50254|210063|0
50254|210443|0
50265|33902|-1
50265|43628|-1
50265|48383|-1
50265|50313|0
50265|204582|0
50265|60544|0
50265|57487|0
50265|62314|0
50265|61121|0
50265|197062|0
50265|200847|0
50265|57918|0
50265|60072|0
50265|201211|0
50265|56679|0
50265|60357|0
50265|207133|0
50265|199860|0
50265|62205|0
50265|51973|0
50265|58002|0
50265|206011|0
50265|50340|0
50265|50384|0
50265|197826|0
50265|209030|0
50265|197969|0
50265|203118|0
50265|197394|0
50265|62247|0
50265|56814|0
50265|212236|0
50265|205063|0
50265|60347|0
50265|213499|0
50265|209821|0
50265|51685|0
50265|216334|0
50265|213624|0
50265|204600|0
50265|206805|0
50265|50538|0
50265|199624|0
50265|58067|0
50265|200044|0
50265|51178|0
50265|60840|0
50265|57073|0
50265|51343|0
50265|201119|0
50265|202173|0
50265|210357|0
50265|61237|0
50265|50911|0
50265|207561|0
50265|58310|0
50265|198297|0
50265|205638|0
50265|199020|0
50265|50923|0
50265|196750|0
50265|56701|0
50265|51341|0
50265|51218|0
50265|205022|0
50265|59693|0
50265|57164|0
50265|211609|0
50265|61111|0
50265|60459|0
50265|204271|0
50265|215182|0
50265|50776|0
50265|57233|0
50265|198185|0
50265|62379|0
50265|204297|0
50265|51764|0
50265|60936|0
50265|62103|0
50265|59883|0
50265|56864|0
50265|56407|0
50265|59624|0
50265|57277|0
50265|60388|0
50265|200350|0
50265|57531|0
50265|51669|0
50265|64433|0
50265|61308|0
50265|51464|0
50265|50958|0
50265|198610|0
50265|213075|0
50265|202486|0
50265|198367|0
50265|56694|0
50265|206295|0
50265|203747|0
50265|51904|0
50265|207239|0
50265|199669|0
50265|57512|0
50265|57629|0
50265|200487|0
50265|210443|0
50265|198076|0
50265|50473|0
50265|51092|0
50265|57363|0
50265|60246|0
50265|60764|0
50265|197275|0
50265|198539|0
50265|204720|0
50265|208349|0
50265|210063|0
50313|48199|-1
50313|50545|-1
50313|50340|0
50313|50384|0
50313|50473|0
50313|50538|0
50313|50776|0
50313|50911|0
50313|50923|0
50313|51092|0
50313|51178|0
50313|51218|0
50313|51341|0
50313|51343|0
50313|51464|0
50313|51669|0
50313|51685|0
50313|51764|0
50313|51904|0
50313|51973|0
50313|56407|0
50313|56679|0
50313|56694|0
50313|56701|0
50313|56814|0
50313|56864|0
50313|57073|0
50313|57164|0
50313|57233|0
50313|57277|0
50313|57363|0
50313|57487|0
50313|57512|0
50313|57531|0
50313|57629|0
50313|57918|0
50313|58002|0
50313|58067|0
50313|58310|0
50313|59624|0
50313|59693|0
50313|59883|0
50313|60072|0
50313|60246|0
50313|60347|0
50313|60357|0
50313|60388|0
50313|60459|0
50313|60544|0
50313|60764|0
50313|60840|0
50313|60936|0
50313|61111|0
50313|61121|0
50313|61237|0
50313|61308|0
50313|62103|0
50313|62205|0
50313|62247|0
50313|62314|0
50313|62379|0
50313|64433|0
50313|196750|0
50313|197062|0
50313|197275|0
50313|197394|0
50313|197826|0
50313|197969|0
50313|198076|0
50313|198185|0
50313|198297|0
50313|198367|0
50313|198539|0
50313|198610|0
50313|199020|0
50313|199624|0
50313|199669|0
50313|200044|0
50313|200350|0
50313|200487|0
50313|200847|0
50313|201119|0
50313|201211|0
50313|202173|0
50313|202486|0
50313|203118|0
50313|203747|0
50313|204271|0
50313|204297|0
50313|204582|0
50313|204600|0
50313|204720|0
50313|205022|0
50313|205063|0
50313|205638|0
50313|206011|0
50313|206295|0
50313|206805|0
50313|207133|0
50313|207239|0
50313|207561|0
50313|208349|0
50313|209030|0
50313|209821|0
50313|210063|0
50313|210357|0
50313|210443|0
50313|211609|0
50313|212236|0
50313|213075|0
50313|213499|0
50313|213624|0
50313|215182|0
50313|216334|0
50340|49505|-1
50340|51289|-1
50340|52016|-1
50340|57541|-1
50340|57898|-1
50340|61308|-1
50340|209684|-1
50340|212936|-1
50340|213995|-1
50340|204582|0
50340|60544|0
50340|57487|0
50340|62314|0
50340|61121|0
50340|197062|0
50340|200847|0
50340|57918|0
50340|60072|0
50340|201211|0
50340|56679|0
50340|60357|0
50340|207133|0
50340|199860|0
50340|62205|0
50340|51973|0
50340|58002|0
50340|206011|0
50340|50384|0
50340|50473|0
50340|50538|0
50340|50776|0
50340|50911|0
50340|50923|0
50340|50958|0
50340|51092|0
50340|51178|0
50340|51341|0
50340|51343|0
50340|51464|0
50340|51685|0
50340|51764|0
50340|51904|0
50340|56407|0
50340|56694|0
50340|56701|0
50340|56814|0
50340|56864|0
50340|57073|0
50340|57164|0
50340|57233|0
50340|57277|0
50340|57363|0
50340|57512|0
50340|57531|0
50340|57629|0
50340|58067|0
50340|58310|0
50340|59624|0
50340|59693|0
50340|59883|0
50340|60246|0
50340|60347|0
50340|60388|0
50340|60459|0
50340|60764|0
50340|60840|0
50340|60936|0
50340|61111|0
50340|61237|0
50340|62103|0
50340|62247|0
50340|62379|0
50340|64433|0
50340|196750|0
50340|197275|0
50340|197394|0
50340|197826|0
50340|197969|0
50340|198076|0
50340|198185|0
50340|198297|0
50340|198367|0
50340|198539|0
50340|198610|0
50340|199020|0
50340|199624|0
50340|199669|0
50340|200044|0
50340|200350|0
50340|200487|0
50340|201119|0
50340|202173|0
50340|202486|0
50340|203118|0
50340|203747|0
50340|204271|0
50340|204297|0
50340|204600|0
50340|204720|0
50340|205022|0
50340|205063|0
50340|205638|0
50340|206295|0
50340|206805|0
50340|207239|0
50340|207561|0
50340|208349|0
50340|209030|0
50340|209821|0
50340|210063|0
50340|210357|0
50340|210443|0
50340|211609|0
50340|212236|0
50340|213075|0
50340|213499|0
50340|213624|0
50340|215182|0
50340|216334|0
50384|204582|0
50384|60544|0
50384|57487|0
50384|62314|0
50384|61121|0
50384|197062|0
50384|200847|0
50384|57918|0
50384|60072|0
50384|201211|0
50384|56679|0
50384|60357|0
50384|207133|0
50384|62205|0
50384|51973|0
50384|58002|0
50384|50473|0
50384|50538|0
50384|50776|0
50384|50911|0
50384|50923|0
50384|51092|0
50384|51178|0
50384|51218|0
50384|51341|0
50384|51343|0
50384|51464|0
50384|51669|0
50384|51685|0
50384|51764|0
50384|51904|0
50384|56407|0
50384|56694|0
50384|56701|0
50384|56814|0
50384|56864|0
50384|57073|0
50384|57164|0
50384|57233|0
50384|57277|0
50384|57363|0
50384|57512|0
50384|58067|0
50384|58310|0
50384|59624|0
50384|59883|0
50384|60246|0
50384|60347|0
50384|60388|0
50384|60459|0
50384|60764|0
50384|60840|0
50384|60936|0
50384|61111|0
50384|61237|0
50384|61308|0
50384|62103|0
50384|62247|0
50384|62379|0
50384|64433|0
50384|196750|0
50384|197275|0
50384|197394|0
50384|197826|0
50384|197969|0
50384|198076|0
50384|198185|0
50384|198297|0
50384|198610|0
50384|199020|0
50384|199624|0
50384|199669|0
50384|200044|0
50384|200350|0
50384|200487|0
50384|201119|0
50384|202173|0
50384|202486|0
50384|203118|0
50384|203747|0
50384|204271|0
50384|204297|0
50384|204600|0
50384|204720|0
50384|205022|0
50384|205063|0
50384|205638|0
50384|206295|0
50384|206805|0
50384|207239|0
50384|207561|0
50384|208349|0
50384|209030|0
50384|209821|0
50384|210063|0
50384|210357|0
50384|210443|0
50384|211609|0
50384|212236|0
50384|213075|0
50384|213499|0
50384|213624|0
50384|215182|0
50384|216334|0
50473|31626|-1
50473|35377|-1
50473|50092|-1
50473|51596|-1
50473|204582|0
50473|60544|0
50473|57487|0
50473|62314|0
50473|61121|0
50473|197062|0
50473|200847|0
50473|57918|0
50473|60072|0
50473|201211|0
50473|207133|0
50473|62205|0
50473|51973|0
50473|58002|0
50473|206011|0
50473|197826|0
50473|209030|0
50473|197969|0
50473|203118|0
50473|197394|0
50473|62247|0
50473|56814|0
50473|212236|0
50473|205063|0
50473|60347|0
50473|213499|0
50473|209821|0
50473|51685|0
50473|216334|0
50473|213624|0
50473|204600|0
50473|206805|0
50473|50538|0
50473|199624|0
50473|58067|0
50473|200044|0
50473|51178|0
50473|60840|0
50473|57073|0
50473|51343|0
50473|201119|0
50473|202173|0
50473|210357|0
50473|61237|0
50473|50911|0
50473|207561|0
50473|58310|0
50473|198297|0
50473|205638|0
50473|199020|0
50473|50923|0
50473|196750|0
50473|56701|0
50473|51341|0
50473|205022|0
50473|59693|0
50473|57164|0
50473|211609|0
50473|61111|0
50473|60459|0
50473|204271|0
50473|215182|0
50473|50776|0
50473|57233|0
50473|198185|0
50473|62379|0
50473|204297|0
50473|51764|0
50473|60936|0
50473|62103|0
50473|59883|0
50473|56864|0
50473|56407|0
50473|59624|0
50473|57277|0
50473|60388|0
50473|200350|0
50473|57531|0
50473|64433|0
50473|61308|0
50473|51464|0
50473|198610|0
50473|213075|0
50473|202486|0
50473|198367|0
50473|56694|0
50473|206295|0
50473|203747|0
50473|51904|0
50473|207239|0
50473|199669|0
50473|57512|0
50473|57629|0
50473|200487|0
50473|210443|0
50473|198076|0
50473|60764|0
50473|204720|0
50473|210063|0
50473|60246|0
50473|207351|0
50473|208349|0
50473|198539|0
50473|197275|0
50473|57363|0
50538|198324|-1
50538|204582|0
50538|60544|0
50538|57487|0
50538|62314|0
50538|61121|0
50538|197062|0
50538|200847|0
50538|57918|0
50538|60072|0
50538|201211|0
50538|56679|0
50538|60357|0
50538|207133|0
50538|199860|0
50538|62205|0
50538|51973|0
50538|58002|0
50538|206011|0
50538|197826|0
50538|209030|0
50538|197969|0
50538|203118|0
50538|197394|0
50538|62247|0
50538|56814|0
50538|212236|0
50538|205063|0
50538|60347|0
50538|213499|0
50538|209821|0
50538|51685|0
50538|216334|0
50538|213624|0
50538|204600|0
50538|206805|0
50538|50776|0
50538|50911|0
50538|50923|0
50538|50958|0
50538|51092|0
50538|51178|0
50538|51218|0
50538|51341|0
50538|51343|0
50538|51464|0
50538|51669|0
50538|51764|0
50538|51904|0
50538|56407|0
50538|56694|0
50538|56701|0
50538|56864|0
50538|57073|0
50538|57164|0
50538|57233|0
50538|57277|0
50538|57363|0
50538|57512|0
50538|57531|0
50538|57629|0
50538|58067|0
50538|58310|0
50538|59624|0
50538|59693|0
50538|59883|0
50538|60246|0
50538|60388|0
50538|60459|0
50538|60764|0
50538|60840|0
50538|60936|0
50538|61111|0
50538|61237|0
50538|61308|0
50538|62103|0
50538|62379|0
50538|64433|0
50538|196750|0
50538|197275|0
50538|198076|0
50538|198185|0
50538|198297|0
50538|198367|0
50538|198539|0
50538|198610|0
50538|199020|0
50538|199624|0
50538|199669|0
50538|200044|0
50538|200350|0
50538|200487|0
50538|201119|0
50538|202173|0
50538|202486|0
50538|203747|0
50538|204271|0
50538|204297|0
50538|204720|0
50538|205022|0
50538|205638|0
50538|206295|0
50538|207239|0
50538|207561|0
50538|208349|0
50538|210063|0
50538|210357|0
50538|210443|0
50538|211609|0
50538|213075|0
50538|215182|0
50776|50166|0
50776|62261|0
50776|204582|0
50776|60544|0
50776|57487|0
50776|62314|0
50776|42574|0
50776|61121|0
50776|197062|0
50776|200847|0
50776|57918|0
50776|60072|0
50776|201211|0
50776|56679|0
50776|60357|0
50776|207133|0
50776|62205|0
50776|51973|0
50776|48327|0
50776|58002|0
50776|206011|0
50776|197826|0
50776|209030|0
50776|197969|0
50776|203118|0
50776|197394|0
50776|62247|0
50776|56814|0
50776|212236|0
50776|205063|0
50776|60347|0
50776|213499|0
50776|209821|0
50776|51685|0
50776|216334|0
50776|213624|0
50776|204600|0
50776|206805|0
50776|199624|0
50776|58067|0
50776|200044|0
50776|51178|0
50776|60840|0
50776|25231|0
50776|57073|0
50776|44206|0
50776|51343|0
50776|201119|0
50776|202173|0
50776|210357|0
50776|61237|0
50776|50911|0
50776|207561|0
50776|58310|0
50776|198297|0
50776|205638|0
50776|199020|0
50776|50923|0
50776|196750|0
50776|56701|0
50776|51341|0
50776|51218|0
50776|205022|0
50776|59693|0
50776|57164|0
50776|211609|0
50776|41794|0
50776|61111|0
50776|60459|0
50776|60119|0
50776|204271|0
50776|215182|0
50776|5387|0
50776|39684|0
50776|40995|0
50776|42139|0
50776|43330|0
50776|47433|0
50776|48507|0
50776|49814|0
50776|51092|0
50776|51464|0
50776|51669|0
50776|51764|0
50776|51904|0
50776|56407|0
50776|56694|0
50776|56864|0
50776|57233|0
50776|57277|0
50776|57363|0
50776|57512|0
50776|57531|0
50776|59624|0
50776|59883|0
50776|60246|0
50776|60388|0
50776|60764|0
50776|60936|0
50776|61308|0
50776|61976|0
50776|62103|0
50776|62379|0
50776|64433|0
50776|197275|0
50776|198076|0
50776|198185|0
50776|198367|0
50776|198539|0
50776|198610|0
50776|199669|0
50776|200350|0
50776|200487|0
50776|202486|0
50776|203747|0
50776|204297|0
50776|204720|0
50776|206295|0
50776|207239|0
50776|208349|0
50776|210063|0
50776|210443|0
50776|213075|0
50911|204582|0
50911|60544|0
50911|57487|0
50911|62314|0
50911|61121|0
50911|197062|0
50911|200847|0
50911|57918|0
50911|60072|0
50911|201211|0
50911|56679|0
50911|60357|0
50911|207133|0
50911|62205|0
50911|51973|0
50911|58002|0
50911|206011|0
50911|197826|0
50911|209030|0
50911|197969|0
50911|203118|0
50911|197394|0
50911|62247|0
50911|56814|0
50911|212236|0
50911|205063|0
50911|60347|0
50911|213499|0
50911|209821|0
50911|51685|0
50911|216334|0
50911|213624|0
50911|204600|0
50911|206805|0
50911|199624|0
50911|58067|0
50911|200044|0
50911|51178|0
50911|60840|0
50911|57073|0
50911|51343|0
50911|201119|0
50911|202173|0
50911|210357|0
50911|61237|0
50911|50923|0
50911|51092|0
50911|51218|0
50911|51341|0
50911|51464|0
50911|51669|0
50911|51764|0
50911|51904|0
50911|56407|0
50911|56694|0
50911|56701|0
50911|56864|0
50911|57164|0
50911|57233|0
50911|57277|0
50911|57363|0
50911|57512|0
50911|57531|0
50911|57629|0
50911|58310|0
50911|59624|0
50911|59693|0
50911|59883|0
50911|60246|0
50911|60388|0
50911|60459|0
50911|60764|0
50911|60936|0
50911|61111|0
50911|61308|0
50911|62103|0
50911|62379|0
50911|64433|0
50911|196750|0
