# SCION combined ISD topology US
#
# Format:
# provider_ASN|customer_ASN|-1
# peer_ASN1|peer_ASN2|0
7029|16859|-1
7029|17281|-1
7029|17285|-1
7029|18827|-1
7029|18867|-1
7029|18893|-1
7029|18943|-1
7029|19060|-1
7029|19272|-1
7029|19389|-1
7029|19510|-1
7029|19569|-1
7029|19615|-1
7029|19674|-1
7029|19692|-1
7029|19766|-1
7029|19817|-1
7029|20005|-1
7029|20098|-1
7029|20261|-1
7029|20329|-1
7029|21648|-1
7029|21712|-1
7029|21726|-1
7029|22034|-1
7029|22050|-1
7029|22103|-1
7029|22324|-1
7029|22379|-1
7029|22660|-1
7029|22763|-1
7029|22768|-1
7029|22944|-1
7029|22949|-1
7029|23045|-1
7029|23155|-1
7029|23162|-1
7029|23198|-1
7029|23248|-1
7029|23335|-1
7029|23415|-1
7029|23443|-1
7029|23493|-1
7029|25807|-1
7029|25969|-1
7029|26133|-1
7029|26244|-1
7029|26328|-1
7029|26462|-1
7029|26521|-1
7029|26522|-1
7029|26651|-1
7029|26748|-1
7029|26911|-1
7029|27202|-1
7029|27206|-1
7029|27326|-1
7029|27338|-1
7029|27356|-1
7029|27479|-1
7029|27560|-1
7029|29759|-1
7029|29922|-1
7029|29968|-1
7029|30091|-1
7029|30373|-1
7029|30471|-1
7029|30593|-1
7029|31783|-1
7029|31801|-1
7029|31898|-1
7029|32062|-1
7029|32075|-1
7029|32395|-1
7029|32458|-1
7029|32460|-1
7029|32715|-1
7029|32739|-1
7029|32833|-1
7029|32889|-1
7029|32899|-1
7029|32984|-1
7029|33125|-1
7029|33393|-1
7029|33493|-1
7029|33543|-1
7029|33566|-1
7029|33596|-1
7029|33632|-1
7029|33749|-1
7029|35997|-1
7029|36146|-1
7029|36309|-1
7029|36517|-1
7029|36649|-1
7029|36708|-1
7029|36764|-1
7029|36813|-1
7029|40163|-1
7029|40203|-1
7029|40277|-1
7029|40713|-1
7029|40755|-1
7029|40848|-1
7029|40857|-1
7029|46283|-1
7029|46384|-1
7029|46393|-1
7029|46615|-1
7029|46759|-1
7029|46802|-1
7029|53291|-1
7029|53478|-1
7029|53508|-1
7029|53720|-1
7029|53773|-1
7029|53832|-1
7029|53964|-1
7029|53970|-1
7029|54015|-1
7029|54142|-1
7029|54216|-1
7029|54314|-1
7029|54689|-1
7029|54769|-1
7029|55161|-1
7029|55204|-1
7029|62560|-1
7029|62583|-1
7029|62585|-1
7029|62653|-1
7029|62754|-1
7029|63044|-1
7029|63117|-1
7029|63214|-1
7029|63340|-1
7029|393322|-1
7029|393413|-1
7029|393422|-1
7029|393652|-1
7029|393687|-1
7029|393700|-1
7029|393747|-1
7029|393753|-1
7029|393775|-1
7029|393804|-1
7029|393856|-1
7029|393951|-1
7029|393964|-1
7029|393986|-1
7029|393995|-1
7029|394049|-1
7029|394124|-1
7029|394147|-1
7029|394235|-1
7029|394315|-1
7029|394364|-1
7029|394602|-1
7029|394617|-1
7029|394622|-1
7029|394626|-1
7029|394768|-1
7029|394877|-1
7029|394921|-1
7029|394934|-1
7029|395206|-1
7029|395464|-1
7029|395551|-1
7029|395595|-1
7029|395682|-1
7029|395843|-1
7029|395901|-1
7029|395906|-1
7029|396089|-1
7029|396305|-1
7029|396311|-1
7029|396396|-1
7029|396537|-1
7029|396884|-1
7029|396900|-1
7029|397452|-1
7029|397504|-1
7029|397560|-1
7029|397582|-1
7029|397675|-1
7029|397751|-1
7029|397889|-1
7029|397932|-1
7029|398210|-1
7029|398229|-1
7029|398301|-1
7029|398378|-1
7029|398465|-1
7029|398942|-1
7029|399148|-1
7029|399252|-1
7029|399347|-1
7029|399563|-1
7029|399622|-1
7029|399660|-1
7029|399673|-1
7029|399918|-1
7029|399989|-1
7029|400004|-1
7029|400048|-1
7029|400052|-1
7029|400496|-1
7029|400742|-1
7029|400811|-1
7029|400935|-1
7029|401102|-1
7029|401338|-1
7029|57695|0
7029|40428|0
7029|15169|0
7029|62887|0
7029|53334|0
7029|20253|0
7029|6456|0
7029|53766|0
7029|2906|0
7029|22616|0
7029|53828|0
7029|54113|0
7029|57976|0
7029|32590|0
7029|14537|0
7029|63949|0
14877|7150|-1
14877|8122|-1
14877|10448|-1
14877|11395|-1
14877|14369|-1
14877|16794|-1
14877|19395|-1
14877|22192|-1
14877|22198|-1
14877|22579|-1
14877|23041|-1
14877|26126|-1
14877|26699|-1
14877|29899|-1
14877|30505|-1
14877|31746|-1
14877|32744|-1
14877|36269|-1
14877|46400|-1
14877|53577|-1
14877|62989|-1
14877|394236|-1
14877|394962|-1
14877|395589|-1
14877|396459|-1
14877|396842|-1
14877|397913|-1
14877|398471|-1
14877|398537|-1
14877|398564|-1
14877|398573|-1
14877|398643|-1
14877|398655|-1
14877|398663|-1
14877|398774|-1
14877|398813|-1
14877|398850|-1
51095|42|-1
51095|19551|-1
51095|21859|-1
51095|19281|-1
51095|29997|-1
51095|32934|-1
51095|34939|-1
51095|64089|-1
11164|57|-1
11164|81|-1
11164|101|-1
11164|237|-1
11164|557|-1
11164|600|-1
11164|2152|-1
11164|2381|-1
11164|10490|-1
11164|10578|-1
11164|10886|-1
11164|11096|-1
11164|11317|-1
11164|14041|-1
11164|14877|-1
11164|22335|-1
11164|22645|-1
11164|396955|-1
11164|46|-1
11164|55|-1
11164|103|-1
11164|111|-1
11164|160|-1
11164|210|-1
11164|231|-1
11164|1351|-1
11164|1742|-1
11164|1968|-1
11164|2495|-1
11164|2572|-1
11164|2698|-1
11164|2721|-1
11164|3128|-1
11164|3676|-1
11164|3701|-1
11164|3807|-1
11164|3851|-1
11164|4901|-1
11164|5050|-1
11164|5078|-1
11164|6360|-1
11164|7896|-1
11164|10326|-1
11164|10437|-1
11164|10466|-1
11164|10755|-1
11164|11745|-1
11164|14085|-1
11164|14325|-1
11164|19782|-1
11164|22742|-1
11164|25829|-1
11164|25969|-1
11164|29917|-1
11164|32440|-1
11164|33189|-1
11164|36412|-1
11164|40220|-1
11164|40387|-1
11164|40581|-1
11164|40591|-1
11164|46435|-1
11164|46832|-1
11164|62532|-1
11164|62600|-1
11164|62775|-1
11164|393689|-1
11164|394088|-1
11164|396926|-1
11164|396961|-1
11164|398900|-1
11164|399855|-1
11164|57695|0
11164|40934|0
11164|33425|0
11164|33071|0
11164|15169|0
11164|33353|0
11164|6507|0
11164|396986|0
11164|36692|0
11164|62887|0
11164|215724|0
11164|27578|0
11164|14340|0
11164|17306|0
11164|36459|0
11164|14361|0
11164|14593|0
11164|54825|0
11164|55256|0
11164|13445|0
11164|395717|0
11164|8075|0
11164|23473|0
11164|6456|0
11164|14907|0
11164|40401|0
11164|40627|0
11164|31898|0
11164|2906|0
11164|1280|0
11164|14061|0
11164|32904|0
11164|19679|0
11164|36351|0
11164|109|0
11164|29748|0
11164|54113|0
11164|714|0
11164|57976|0
11164|32590|0
11164|12200|0
11164|32934|0
11164|63949|0
11164|3856|0
11317|2572|-1
11317|2698|-1
11317|7896|-1
11317|25969|-1
11317|33189|-1
11317|46832|-1
11317|2495|0
13359|22645|-1
13359|18777|-1
13359|18791|-1
13359|19342|-1
13359|25963|-1
13359|26633|-1
13359|33187|-1
13359|394001|-1
13359|397289|-1
13359|23473|0
13359|14907|0
13359|53828|0
14773|5050|-1
14773|31763|-1
14773|32554|-1
14773|36228|-1
14773|40674|-1
14773|394781|-1
14773|395182|-1
14773|398574|-1
14773|2734|0
19754|10689|-1
19754|11046|-1
19754|11471|-1
19754|11821|-1
19754|13337|-1
19754|13823|-1
19754|14382|-1
19754|14984|-1
19754|16822|-1
19754|17004|-1
19754|18435|-1
19754|19032|-1
19754|26449|-1
19754|26759|-1
19754|27192|-1
19754|29706|-1
19754|30182|-1
19754|30536|-1
19754|32624|-1
19754|32709|-1
19754|35862|-1
19754|46413|-1
19754|53289|-1
19754|62482|-1
19754|62738|-1
19754|62948|-1
19754|63296|-1
19754|64281|-1
19754|393857|-1
19754|394153|-1
19754|394541|-1
19754|394883|-1
19754|396107|-1
19754|396953|-1
19754|397293|-1
19754|398260|-1
19754|14907|0
19754|23367|0
19754|2044|0
19754|53828|0
19754|19653|0
26415|396619|-1
26415|396620|-1
26415|396621|-1
26415|396624|-1
26415|396628|-1
26415|396629|-1
26415|396635|-1
26415|396642|-1
26415|396646|-1
26415|396649|-1
26415|396653|-1
26415|396658|-1
26415|396659|-1
26415|396662|-1
26415|396666|-1
26415|396675|-1
26415|396682|-1
26415|396683|-1
26415|396686|-1
26415|396688|-1
26415|396689|-1
26415|396690|-1
26415|396691|-1
26415|396692|-1
26415|396694|-1
26415|396702|-1
26415|396704|-1
26415|396707|-1
26415|396711|-1
26415|396712|-1
26415|396714|-1
26415|396726|-1
26415|396727|-1
26415|396729|-1
26415|396735|-1
26415|396737|-1
26415|396738|-1
26415|396739|-1
26415|396741|-1
26415|396747|-1
26415|396748|-1
26415|396749|-1
26415|396752|-1
26415|396761|-1
26415|396766|-1
26415|33353|0
26415|396654|0
26415|20253|0
26415|55256|0
26415|2734|0
26415|206846|0
26415|23367|0
26415|2906|0
26415|53828|0
26415|396625|0
26415|35008|0
26415|57976|0
26415|32590|0
26415|30124|0
26415|112|0
26415|14537|0
26415|3856|0
40850|14907|0
40850|2734|0
40850|53828|0
40850|14630|0
40850|32590|0
40850|14537|0
47272|61138|-1
47272|400503|-1
47272|6233|0
47272|14907|0
47272|53828|0
47272|14630|0
47272|32590|0
47272|14537|0
57695|969|-1
57695|34939|-1
57695|35487|-1
57695|48386|-1
57695|50069|-1
57695|50414|-1
57695|206980|-1
57695|398987|-1
57695|40217|0
57695|40934|0
57695|13984|0
57695|33425|0
57695|11039|0
57695|7784|0
57695|32478|0
57695|11377|0
57695|22925|0
57695|55247|0
57695|15169|0
57695|64208|0
57695|207419|0
57695|35985|0
57695|18568|0
57695|398465|0
57695|11114|0
57695|55219|0
57695|3999|0
57695|394744|0
57695|33353|0
57695|397849|0
57695|40220|0
57695|6507|0
57695|62642|0
57695|32308|0
57695|396986|0
57695|19783|0
57695|46261|0
57695|32133|0
57695|62887|0
57695|47553|0
57695|215724|0
57695|27202|0
57695|13896|0
57695|14570|0
57695|22792|0
57695|998|0
57695|32244|0
57695|399272|0
57695|396298|0
57695|20253|0
57695|23028|0
57695|14713|0
57695|397654|0
57695|57578|0
57695|399728|0
57695|27281|0
57695|20340|0
57695|7979|0
57695|14361|0
57695|398334|0
57695|33445|0
57695|14593|0
57695|22299|0
57695|54825|0
57695|26459|0
57695|21886|0
57695|62955|0
57695|32181|0
57695|13445|0
57695|7055|0
57695|26939|0
57695|26827|0
57695|8075|0
57695|22987|0
57695|27630|0
57695|6614|0
57695|393713|0
57695|53684|0
57695|3653|0
57695|16409|0
57695|26667|0
57695|19464|0
57695|16559|0
57695|20021|0
57695|14907|0
57695|25751|0
57695|53766|0
57695|399224|0
57695|400400|0
57695|40401|0
57695|31800|0
57695|40627|0
57695|31898|0
57695|13414|0
57695|2906|0
57695|395354|0
57695|16591|0
57695|3580|0
57695|22616|0
57695|30103|0
57695|15211|0
57695|19750|0
57695|35930|0
57695|399647|0
57695|23550|0
57695|19679|0
57695|399668|0
57695|64213|0
57695|33604|0
57695|46616|0
57695|36351|0
57695|400940|0
57695|63383|0
57695|29748|0
57695|54113|0
57695|714|0
57695|57976|0
57695|14277|0
57695|32590|0
57695|112|0
57695|14537|0
57695|394111|0
57695|54054|0
57695|33566|0
57695|40128|0
57695|14609|0
57695|32934|0
57695|77|0
57695|62713|0
57695|393225|0
57695|62856|0
57695|400318|0
57695|2635|0
57695|22697|0
57695|14244|0
57695|399879|0
61138|112|-1
61138|54681|-1
61138|54728|-1
61138|151817|-1
61138|29997|0
149513|197547|-1
149513|214483|-1
149513|401075|-1
149513|14537|0
11427|589|-1
11427|1606|-1
11427|2003|-1
11427|3709|-1
11427|3834|-1
11427|4887|-1
11427|6481|-1
11427|7838|-1
11427|11244|-1
11427|11553|-1
11427|11865|-1
11427|13380|-1
11427|13554|-1
11427|13581|-1
11427|13992|-1
11427|14416|-1
11427|14617|-1
11427|14997|-1
11427|15223|-1
11427|16394|-1
11427|16886|-1
11427|17025|-1
11427|17157|-1
11427|17291|-1
11427|17327|-1
11427|18521|-1
11427|18645|-1
11427|18674|-1
11427|18937|-1
11427|18961|-1
11427|19115|-1
11427|19157|-1
11427|19681|-1
11427|19773|-1
11427|20231|-1
11427|20311|-1
11427|21569|-1
11427|21605|-1
11427|21696|-1
11427|21885|-1
11427|22138|-1
11427|22391|-1
11427|22444|-1
11427|22718|-1
11427|22945|-1
11427|23302|-1
11427|23371|-1
11427|25699|-1
11427|25709|-1
11427|26289|-1
11427|26763|-1
11427|26958|-1
11427|27325|-1
11427|30030|-1
11427|30175|-1
11427|30270|-1
11427|32995|-1
11427|33589|-1
11427|33683|-1
11427|35858|-1
11427|36010|-1
11427|36097|-1
11427|36339|-1
11427|36366|-1
11427|36456|-1
11427|36523|-1
11427|36748|-1
11427|40330|-1
11427|40615|-1
11427|40636|-1
11427|40656|-1
11427|40842|-1
11427|46197|-1
11427|46549|-1
11427|46847|-1
11427|46884|-1
11427|47050|-1
11427|53293|-1
11427|53368|-1
11427|53396|-1
11427|53533|-1
11427|53629|-1
11427|53759|-1
11427|54006|-1
11427|54089|-1
11427|54222|-1
11427|54426|-1
11427|54710|-1
11427|55103|-1
11427|55173|-1
11427|63039|-1
11427|63148|-1
11427|393352|-1
11427|393359|-1
11427|393533|-1
11427|393638|-1
11427|393703|-1
11427|393756|-1
11427|393837|-1
11427|393849|-1
11427|393859|-1
11427|393961|-1
11427|394065|-1
11427|394526|-1
11427|394791|-1
11427|394796|-1
11427|395066|-1
11427|395274|-1
11427|395483|-1
11427|395737|-1
11427|396301|-1
11427|397021|-1
11427|397351|-1
11427|397360|-1
11427|397436|-1
11427|397549|-1
11427|397587|-1
11427|397751|-1
11427|397971|-1
11427|398552|-1
11427|400125|-1
11427|400455|-1
11427|400972|-1
11427|401596|-1
11427|401791|-1
12271|5091|-1
12271|6292|-1
12271|11606|-1
12271|13975|-1
12271|14465|-1
12271|14478|-1
12271|16770|-1
12271|18564|-1
12271|18694|-1
12271|19794|-1
12271|19796|-1
12271|20252|-1
12271|22209|-1
12271|22252|-1
12271|22303|-1
12271|23010|-1
12271|23097|-1
12271|23325|-1
12271|25669|-1
12271|25891|-1
12271|26535|-1
12271|26738|-1
12271|27185|-1
12271|30012|-1
12271|30339|-1
12271|32730|-1
12271|33010|-1
12271|33176|-1
12271|33428|-1
12271|36100|-1
12271|40362|-1
12271|40458|-1
12271|46765|-1
12271|53592|-1
12271|53693|-1
12271|54113|-1
12271|54226|-1
12271|55123|-1
12271|55273|-1
12271|62566|-1
12271|393569|-1
12271|393753|-1
12271|395060|-1
12271|395090|-1
12271|395095|-1
12271|395359|-1
12271|397352|-1
12271|397595|-1
12271|399601|-1
12271|400392|-1
12271|400508|-1
12271|401827|-1
7385|1823|-1
7385|5048|-1
7385|10488|-1
7385|10780|-1
7385|11004|-1
7385|11364|-1
7385|11512|-1
7385|11528|-1
7385|11620|-1
7385|11798|-1
7385|11901|-1
7385|11941|-1
7385|13395|-1
7385|13598|-1
7385|13833|-1
7385|13932|-1
7385|14327|-1
7385|15191|-1
7385|19256|-1
7385|19319|-1
7385|19477|-1
7385|19594|-1
7385|19717|-1
7385|21718|-1
7385|21998|-1
7385|22441|-1
7385|22509|-1
7385|22557|-1
7385|22891|-1
7385|23055|-1
7385|23478|-1
7385|29984|-1
7385|30019|-1
7385|30614|-1
7385|30629|-1
7385|31766|-1
7385|31922|-1
7385|32016|-1
7385|32312|-1
7385|32397|-1
7385|32575|-1
7385|32602|-1
7385|33619|-1
7385|35956|-1
7385|36172|-1
7385|36595|-1
7385|36612|-1
7385|39949|-1
7385|40298|-1
7385|40492|-1
7385|46110|-1
7385|46457|-1
7385|46479|-1
7385|54032|-1
7385|54629|-1
7385|62733|-1
7385|62966|-1
7385|394629|-1
7385|394751|-1
7385|394864|-1
7385|396024|-1
7385|396033|-1
7385|396456|-1
7385|397419|-1
7385|397756|-1
7385|397904|-1
7385|398457|-1
7385|398838|-1
7385|400273|-1
7385|400293|-1
7385|400472|-1
7385|401095|-1
7385|6423|0
15290|6401|-1
15290|12211|-1
15290|13729|-1
15290|16941|-1
15290|17025|-1
15290|17088|-1
15290|19005|-1
15290|19152|-1
15290|33465|-1
15290|40435|-1
15290|53747|-1
15290|55247|-1
15290|396922|-1
21508|13335|-1
21508|10794|-1
21508|11679|-1
21508|11739|-1
21508|14583|-1
21508|15173|-1
21508|15297|-1
21508|17381|-1
21508|18773|-1
21508|19923|-1
21508|22274|-1
21508|23209|-1
21508|27326|-1
21508|27341|-1
21508|30299|-1
21508|32540|-1
21508|36040|-1
21508|36244|-1
21508|36364|-1
21508|40485|-1
21508|40641|-1
21508|46643|-1
21508|54219|-1
21508|54391|-1
21508|54883|-1
21508|62971|-1
21508|63468|-1
21508|393415|-1
21508|393591|-1
21508|393613|-1
21508|394058|-1
21508|395441|-1
21508|395772|-1
21508|396083|-1
21508|396452|-1
21508|397039|-1
21508|397190|-1
21508|397483|-1
21508|398475|-1
21508|399099|-1
21508|399232|-1
21508|399607|-1
21508|400114|-1
22258|13335|-1
22258|16430|-1
22258|23386|-1
22258|23509|-1
22258|26735|-1
22258|31750|-1
22258|31787|-1
22258|32032|-1
22258|36040|-1
22258|36736|-1
22258|36862|-1
22258|62568|-1
22258|394824|-1
22258|399101|-1
33650|3379|-1
33650|6216|-1
33650|10632|-1
33650|11270|-1
33650|11278|-1
33650|11307|-1
33650|11649|-1
33650|14203|-1
33650|14597|-1
33650|15307|-1
33650|16763|-1
33650|17308|-1
33650|18533|-1
33650|18625|-1
33650|19147|-1
33650|20168|-1
33650|21549|-1
33650|22179|-1
33650|22293|-1
33650|22590|-1
33650|23478|-1
33650|26419|-1
33650|26459|-1
33650|32027|-1
33650|32092|-1
33650|32108|-1
33650|33168|-1
33650|36026|-1
33650|36040|-1
33650|36075|-1
33650|36329|-1
33650|36709|-1
33650|40391|-1
33650|40410|-1
33650|40572|-1
33650|46186|-1
33650|54128|-1
33650|54703|-1
33650|55214|-1
33650|55244|-1
33650|62483|-1
33650|63029|-1
33650|63244|-1
33650|63422|-1
33650|393272|-1
33650|393274|-1
33650|393286|-1
33650|393353|-1
33650|393786|-1
33650|394318|-1
33650|394608|-1
33650|394631|-1
33650|395240|-1
33650|395442|-1
33650|395617|-1
33650|395744|-1
33650|395974|-1
33650|396258|-1
33650|396296|-1
33650|396402|-1
33650|396489|-1
33650|397183|-1
33650|398241|-1
33650|399043|-1
33650|399352|-1
33650|399716|-1
33650|399985|-1
33650|400036|-1
33666|13335|-1
33666|1830|-1
33666|6914|-1
33666|7970|-1
33666|53931|-1
33666|54248|-1
11537|57|-1
11537|81|-1
11537|101|-1
11537|237|-1
11537|557|-1
11537|2153|-1
11537|2381|-1
11537|3754|-1
11537|10490|-1
11537|10578|-1
11537|10886|-1
11537|11096|-1
11537|11317|-1
11537|14041|-1
11537|14877|-1
11537|16905|-1
11537|20080|-1
11537|22335|-1
11537|396955|-1
11537|38|-1
11537|46|-1
11537|55|-1
11537|59|-1
11537|111|-1
11537|160|-1
11537|210|-1
11537|231|-1
11537|1351|-1
11537|1742|-1
11537|1842|-1
11537|1968|-1
11537|2495|-1
11537|2552|-1
11537|2572|-1
11537|2698|-1
11537|2721|-1
11537|2722|-1
11537|3112|-1
11537|3128|-1
11537|3676|-1
11537|3701|-1
11537|3807|-1
11537|3851|-1
11537|4901|-1
11537|5050|-1
11537|5078|-1
11537|6360|-1
11537|7896|-1
11537|10326|-1
11537|10437|-1
11537|10466|-1
11537|10755|-1
11537|10764|-1
11537|11745|-1
11537|14325|-1
11537|19782|-1
11537|21976|-1
11537|22742|-1
11537|25829|-1
11537|25969|-1
11537|29917|-1
11537|32440|-1
11537|33189|-1
11537|36286|-1
11537|36375|-1
11537|36412|-1
11537|40220|-1
11537|40387|-1
11537|40498|-1
11537|40581|-1
11537|40591|-1
11537|46435|-1
11537|46832|-1
11537|62532|-1
11537|62600|-1
11537|62715|-1
11537|62775|-1
11537|64247|-1
11537|393689|-1
11537|394088|-1
11537|396390|-1
11537|396926|-1
11537|396961|-1
11537|398900|-1
11537|399855|-1
11537|24|0
11537|297|0
11537|668|0
11537|1|0
2153|567|-1
2153|9|-1
2153|31|-1
2153|32|-1
2153|47|-1
2153|52|-1
2153|131|-1
2153|195|-1
2153|257|-1
2153|299|-1
2153|5653|-1
2153|5739|-1
2153|6106|-1
2153|6192|-1
2153|6360|-1
2153|7377|-1
2153|22323|-1
2153|26397|-1
2153|32361|-1
2153|40498|-1
2153|46357|-1
2153|46985|-1
2153|396310|-1
2153|396465|-1
2153|24|0
2153|8075|0
2153|668|0
2153|16|0
3754|12|-1
3754|14|-1
3754|20|-1
3754|26|-1
3754|34|-1
3754|91|-1
3754|92|-1
3754|1204|-1
3754|1289|-1
3754|2903|-1
3754|3629|-1
3754|3685|-1
3754|3756|-1
3754|4190|-1
3754|4385|-1
3754|5719|-1
3754|6074|-1
3754|6124|-1
3754|11452|-1
3754|11872|-1
3754|13513|-1
3754|13972|-1
3754|14433|-1
3754|16813|-1
3754|17324|-1
3754|18564|-1
3754|18948|-1
3754|19933|-1
3754|20252|-1
3754|22174|-1
3754|22990|-1
3754|23171|-1
3754|23191|-1
3754|25935|-1
3754|26462|-1
3754|27219|-1
3754|27616|-1
3754|30703|-1
3754|31822|-1
3754|32136|-1
3754|32360|-1
3754|33153|-1
3754|33434|-1
3754|33703|-1
3754|36427|-1
3754|46379|-1
3754|46470|-1
3754|46621|-1
3754|46821|-1
3754|54177|-1
3754|55282|-1
3754|62810|-1
3754|395014|-1
3754|395534|-1
3754|395549|-1
3754|396485|-1
3754|397066|-1
3754|398914|-1
3754|399697|-1
3754|399856|-1
3754|400397|-1
3754|401124|-1
3754|16938|0
3754|401675|0
3754|63256|0
3754|46158|0
3754|54294|0
16905|589|-1
16905|1832|-1
16905|3627|-1
16905|4557|-1
16905|10421|-1
16905|10849|-1
16905|14085|-1
16905|18515|-1
16905|18645|-1
16905|18777|-1
16905|18791|-1
16905|19342|-1
16905|20162|-1
16905|25709|-1
16905|30267|-1
16905|30674|-1
16905|33187|-1
16905|36658|-1
16905|36695|-1
16905|40661|-1
16905|46258|-1
16905|46476|-1
16905|53809|-1
16905|393530|-1
16905|394001|-1
16905|395770|-1
16905|398845|-1
16905|399445|-1
16905|14382|0
16905|276|0
22335|103|-1
22335|297|-1
22335|683|-1
22335|1224|-1
22335|6200|-1
22335|7386|-1
22335|7968|-1
22335|11417|-1
22335|15119|-1
22335|18555|-1
22335|20130|-1
22335|26367|-1
22335|29825|-1
22335|31770|-1
22335|40387|-1
22335|53695|-1
22335|200058|-1
22335|160|0
22335|1842|0
22335|668|0
55002|843|-1
55002|2386|-1
55002|6318|-1
55002|6419|-1
55002|6951|-1
55002|7163|-1
55002|7234|-1
55002|8119|-1
55002|10390|-1
55002|11066|-1
55002|11121|-1
55002|11273|-1
55002|11396|-1
55002|11577|-1
55002|13450|-1
55002|13588|-1
55002|13968|-1
55002|14021|-1
55002|16931|-1
55002|18434|-1
55002|18438|-1
55002|18594|-1
55002|18659|-1
55002|21504|-1
55002|21693|-1
55002|22317|-1
55002|25955|-1
55002|29888|-1
55002|30037|-1
55002|30233|-1
55002|32165|-1
55002|33365|-1
55002|33512|-1
55002|39992|-1
55002|46203|-1
55002|46830|-1
55002|46926|-1
55002|62566|-1
55002|393330|-1
55002|398144|-1
55002|400242|-1
55002|14744|0
14744|23033|-1
14744|63018|-1
14744|3853|-1
14744|10411|-1
14744|13443|-1
14744|14216|-1
14744|19133|-1
14744|33211|-1
14744|46501|-1
14744|54300|-1
14744|399776|-1
12179|63018|-1
12179|393398|-1
12179|13443|-1
12179|13791|-1
12179|19133|-1
12179|22717|-1
12179|29823|-1
12179|32312|-1
12179|32475|-1
12179|33206|-1
12179|33717|-1
12179|40117|-1
12179|40686|-1
12179|46282|-1
12179|393954|-1
12179|395110|-1
12179|397494|-1
12179|397743|-1
12182|13607|-1
12182|16417|-1
12182|16830|-1
12182|17142|-1
12182|19133|-1
12182|23023|-1
12182|27239|-1
12182|30443|-1
12182|32475|-1
12182|40885|-1
12182|54538|-1
12182|54993|-1
12182|55034|-1
12182|55256|-1
12182|393954|-1
12182|393982|-1
12182|400375|-1
13789|63|-1
13789|8084|-1
13789|13570|-1
13789|14610|-1
13789|14753|-1
13789|16752|-1
13789|16769|-1
13789|18608|-1
13789|19602|-1
13789|20249|-1
13789|21734|-1
13789|22064|-1
13789|22075|-1
13789|22771|-1
13789|23053|-1
13789|25606|-1
13789|26897|-1
13789|26931|-1
13789|26945|-1
13789|29788|-1
13789|29949|-1
13789|30372|-1
13789|32475|-1
13789|32674|-1
13789|32957|-1
13789|33149|-1
13789|33206|-1
13789|33288|-1
13789|33476|-1
13789|40686|-1
13789|46754|-1
13789|54021|-1
13789|54252|-1
13789|64267|-1
13789|393954|-1
13789|396868|-1
13789|397630|-1
13789|397743|-1
19024|63018|-1
19024|10461|-1
19024|14148|-1
19024|18830|-1
19024|19812|-1
19024|21734|-1
19024|22075|-1
19024|22276|-1
19024|22481|-1
19024|26897|-1
19024|31965|-1
19024|32475|-1
19024|32957|-1
19024|33149|-1
19024|40695|-1
19024|46735|-1
19024|54021|-1
19024|64267|-1
19024|393954|-1
19024|394439|-1
19024|394647|-1
19024|394651|-1
19024|400131|-1
807|919|-1
807|1003|-1
33597|19151|-1
33597|11799|-1
33597|14460|-1
33597|22808|-1
33597|25795|-1
33597|53948|-1
33597|62731|-1
33597|393833|-1
33387|32030|-1
33387|36198|-1
33387|40812|-1
33387|45887|-1
33387|55207|-1
33387|401538|-1
33132|1647|-1
33132|4893|-1
33132|6111|-1
33132|6245|-1
33132|10273|-1
33132|11227|-1
33132|11493|-1
33132|11809|-1
33132|12253|-1
33132|13448|-1
33132|13511|-1
33132|13699|-1
33132|14091|-1
33132|16423|-1
33132|16861|-1
33132|17026|-1
33132|17343|-1
33132|18440|-1
33132|18643|-1
33132|18999|-1
33132|19329|-1
33132|20120|-1
33132|20217|-1
33132|20472|-1
33132|21710|-1
33132|21973|-1
33132|22130|-1
33132|22444|-1
33132|22472|-1
33132|22511|-1
33132|22674|-1
33132|23374|-1
33132|25837|-1
33132|25851|-1
33132|25898|-1
33132|26705|-1
33132|26778|-1
33132|27261|-1
33132|29794|-1
33132|29912|-1
33132|30415|-1
33132|31812|-1
33132|31847|-1
33132|32034|-1
33132|32083|-1
33132|33290|-1
33132|36240|-1
33132|36265|-1
33132|36762|-1
33132|36809|-1
33132|39997|-1
33132|40129|-1
33132|40369|-1
33132|40429|-1
33132|40648|-1
33132|53706|-1
33132|53796|-1
33132|53937|-1
33132|54045|-1
33132|54119|-1
33132|54663|-1
33132|54928|-1
33132|55102|-1
33132|55136|-1
33132|62854|-1
33132|62884|-1
33132|63073|-1
33132|63283|-1
33132|63383|-1
33132|63415|-1
33132|63427|-1
33132|63430|-1
33132|63468|-1
33132|393303|-1
33132|393902|-1
33132|393993|-1
33132|395036|-1
33132|395359|-1
33132|395923|-1
33132|396102|-1
33132|396215|-1
33132|396235|-1
33132|396291|-1
33132|397038|-1
33132|397123|-1
33132|397276|-1
33132|397472|-1
33132|398063|-1
33132|398702|-1
33132|398780|-1
33132|399241|-1
33132|399298|-1
33132|399305|-1
33132|399406|-1
33132|399769|-1
33132|399785|-1
33132|401265|-1
22677|2705|-1
22677|4917|-1
22677|5656|-1
22677|6428|-1
22677|11582|-1
22677|11999|-1
22677|12063|-1
22677|17215|-1
22677|19663|-1
22677|21607|-1
22677|21749|-1
22677|22621|-1
22677|22715|-1
22677|25863|-1
22677|25969|-1
22677|26305|-1
