# SCION combined ISD topology DE
#
# Format:
# provider_ASN|customer_ASN|-1
# peer_ASN1|peer_ASN2|0
29140|205741|0
29140|205881|0
29140|206141|0
29140|206775|0
29140|210333|0
29140|210937|0
29140|215547|0
29140|29505|0
29140|29624|0
29140|30766|0
29140|31529|0
29140|34086|0
29140|34171|0
29140|34953|0
29140|35258|0
29140|39378|0
29140|41998|0
29140|43407|0
29140|44066|0
29140|48303|0
29140|49009|0
29140|58010|0
29140|58323|0
29140|59675|0
29140|60979|0
29140|61266|0
29140|61955|0
29140|62365|0
29140|196922|0
29140|197063|0
29140|197473|0
29140|197524|0
29140|200735|0
29140|201701|0
29140|202046|0
29140|202707|0
29140|204188|0
29140|205769|0
29140|208016|0
29140|209400|0
29140|212794|0
29140|214554|0
31529|208366|-1
31529|41692|0
31529|20676|0
31529|199938|0
31529|57821|0
31529|20783|0
31529|12731|0
31529|29670|0
31529|35053|0
31529|203724|0
31529|51324|0
31529|206356|0
31529|205272|0
31529|64475|0
31529|15388|0
31529|50472|0
31529|12732|0
31529|48519|0
31529|204188|0
31529|199121|0
31529|35710|0
31529|59507|0
31529|39063|0
31529|44194|0
31529|61955|0
31529|210937|0
31529|34171|0
31529|205112|0
31529|25415|0
31529|198930|0
31529|12693|0
31529|201701|0
35710|56368|0
35710|12941|0
35710|47372|0
35710|12611|0
35710|31317|0
35710|34624|0
35710|197915|0
35710|24679|0
35710|209114|0
35710|20640|0
35710|51483|0
35710|51492|0
35710|12923|0
35710|206813|0
35710|9022|0
35710|49910|0
35710|35205|0
35710|41692|0
35710|203329|0
35710|28693|0
35710|25516|0
35710|21032|0
35710|12355|0
35710|28801|0
35710|20676|0
35710|48152|0
35710|44973|0
35710|199938|0
35710|15594|0
35710|33848|0
35710|210226|0
35710|47195|0
35710|3331|0
35710|12808|0
35710|48484|0
35710|207790|0
35710|198726|0
35710|8687|0
35710|205627|0
35710|61157|0
35710|196714|0
35710|20783|0
35710|15763|0
35710|39702|0
35710|49321|0
35710|60345|0
35710|29413|0
35710|8391|0
35710|12731|0
35710|213305|0
35710|212582|0
35710|31399|0
35710|28748|0
35710|51978|0
35710|8763|0
35710|20773|0
35710|13045|0
35710|204035|0
35710|209110|0
35710|201709|0
35710|29670|0
35710|33843|0
35710|50469|0
35710|29014|0
35710|200187|0
35710|199421|0
35710|57353|0
35710|13157|0
35710|8469|0
35710|202661|0
35710|13247|0
35710|200062|0
35710|42184|0
35710|15925|0
35710|15933|0
35710|199163|0
35710|204109|0
35710|203724|0
35710|12306|0
35710|34924|0
35710|20886|0
35710|43140|0
35710|51324|0
35710|42605|0
35710|42965|0
35710|34966|0
35710|12897|0
35710|34788|0
35710|39835|0
35710|8319|0
35710|13054|0
35710|8365|0
35710|29259|0
35710|206356|0
35710|61244|0
35710|12625|0
35710|12676|0
35710|200768|0
35710|203440|0
35710|24640|0
35710|12886|0
35710|21336|0
35710|5430|0
35710|196968|0
35710|214292|0
35710|15817|0
35710|213151|0
35710|200924|0
35710|20292|0
35710|59437|0
35710|20694|0
35710|198967|0
35710|29686|0
35710|51057|0
35710|49585|0
35710|205614|0
35710|199610|0
35710|9083|0
35710|64475|0
35710|62336|0
35710|48314|0
35710|15388|0
35710|51402|0
35710|43566|0
35710|12732|0
35710|21263|0
35710|12312|0
35710|21161|0
35710|6805|0
35710|204188|0
35710|215547|0
35710|5539|0
35710|59675|0
35710|12470|0
35710|199284|0
35710|12360|0
35710|214554|0
35710|206141|0
35710|13132|0
35710|25279|0
35710|12857|0
35710|5605|0
35710|43341|0
35710|39378|0
35710|15943|0
35710|24657|0
35710|200462|0
35710|5409|0
35710|8648|0
35710|8804|0
35710|8879|0
35710|8893|0
35710|8899|0
35710|9211|0
35710|12329|0
35710|12480|0
35710|12888|0
35710|13039|0
35710|13058|0
35710|15366|0
35710|15598|0
35710|15743|0
35710|15894|0
35710|16205|0
35710|20633|0
35710|20647|0
35710|20677|0
35710|20686|0
35710|20810|0
35710|21476|0
35710|25415|0
35710|25560|0
35710|28676|0
35710|28701|0
35710|28876|0
35710|29404|0
35710|29505|0
35710|29624|0
35710|30766|0
35710|31103|0
35710|34086|0
35710|34895|0
35710|34953|0
35710|35258|0
35710|196954|0
35710|39063|0
35710|39090|0
35710|41998|0
35710|43407|0
35710|44066|0
35710|48303|0
35710|49009|0
35710|50061|0
35710|50533|0
35710|57537|0
35710|58010|0
35710|58243|0
35710|58323|0
35710|59507|0
35710|60150|0
35710|60664|0
35710|60979|0
35710|61266|0
35710|61955|0
35710|62023|0
35710|62365|0
35710|196922|0
35710|197063|0
35710|197473|0
35710|197524|0
35710|197637|0
35710|197965|0
35710|198930|0
35710|200735|0
35710|201213|0
35710|201701|0
35710|202046|0
35710|202707|0
35710|203536|0
35710|204881|0
35710|205112|0
35710|205530|0
35710|205543|0
35710|205741|0
35710|205769|0
35710|208016|0
35710|209400|0
35710|210333|0
35710|210937|0
35710|211319|0
35710|212794|0
39063|29108|-1
39063|199938|0
39063|203724|0
39063|206356|0
39063|205272|0
39063|213151|0
39063|48200|0
39063|64475|0
39063|48519|0
39063|199121|0
39063|15943|0
39063|61955|0
39063|198930|0
39063|205112|0
39063|210937|0
48519|199938|0
48519|203724|0
48519|205272|0
48519|61955|0
48519|198930|0
48519|199121|0
61955|3337|-1
61955|31055|-1
61955|44599|-1
61955|50905|-1
61955|57137|-1
61955|204368|-1
61955|199938|0
61955|203724|0
61955|205272|0
61955|213151|0
61955|64475|0
61955|199121|0
61955|198930|0
61955|205112|0
61955|210937|0
64475|56368|0
64475|12941|0
64475|47372|0
64475|12611|0
64475|31317|0
64475|34624|0
64475|197915|0
64475|24679|0
64475|24637|0
64475|209114|0
64475|20640|0
64475|51483|0
64475|51492|0
64475|12923|0
64475|206813|0
64475|50324|0
64475|9022|0
64475|49910|0
64475|209148|0
64475|35205|0
64475|41692|0
64475|203329|0
64475|28693|0
64475|25516|0
64475|21032|0
64475|12355|0
64475|28801|0
64475|20676|0
64475|48152|0
64475|44973|0
64475|199938|0
64475|16316|0
64475|57821|0
64475|33848|0
64475|210226|0
64475|47195|0
64475|3331|0
64475|43623|0
64475|12808|0
64475|48484|0
64475|199471|0
64475|207790|0
64475|47138|0
64475|198726|0
64475|8687|0
64475|205627|0
64475|61157|0
64475|209859|0
64475|59645|0
64475|196714|0
64475|20783|0
64475|15763|0
64475|39702|0
64475|208814|0
64475|49321|0
64475|60345|0
64475|29413|0
64475|8391|0
64475|12731|0
64475|16218|0
64475|213305|0
64475|209707|0
64475|31399|0
64475|28748|0
64475|212567|0
64475|51978|0
64475|8763|0
64475|20773|0
64475|13045|0
64475|62269|0
64475|204035|0
64475|209110|0
64475|201709|0
64475|212795|0
64475|29670|0
64475|33843|0
64475|50469|0
64475|29014|0
64475|200187|0
64475|199421|0
64475|48821|0
64475|198018|0
64475|57353|0
64475|13157|0
64475|8469|0
64475|202661|0
64475|13247|0
64475|200062|0
64475|15456|0
64475|42184|0
64475|198225|0
64475|15925|0
64475|15933|0
64475|199163|0
64475|204109|0
64475|198016|0
64475|203724|0
64475|12306|0
64475|34924|0
64475|20886|0
64475|215792|0
64475|60522|0
64475|51324|0
64475|42605|0
64475|42965|0
64475|34966|0
64475|12897|0
64475|34788|0
64475|39835|0
64475|8319|0
64475|49436|0
64475|13054|0
64475|61244|0
64475|25081|0
64475|52112|0
64475|12625|0
64475|12676|0
64475|200768|0
64475|203440|0
64475|24640|0
64475|12886|0
64475|21336|0
64475|5430|0
64475|41289|0
64475|196968|0
64475|15817|0
64475|213151|0
64475|200924|0
64475|20292|0
64475|20791|0
64475|59437|0
64475|20694|0
64475|206313|0
64475|48596|0
64475|213392|0
64475|198967|0
64475|29686|0
64475|51057|0
64475|49585|0
64475|59570|0
64475|205614|0
64475|28979|0
64475|44949|0
64475|199610|0
64475|20849|0
64475|9083|0
64475|12571|0
64475|201764|0
64475|48200|0
64475|2857|0
64475|5605|0
64475|6805|0
64475|8648|0
64475|8804|0
64475|8823|0
64475|8879|0
64475|8893|0
64475|8899|0
64475|12312|0
64475|12329|0
64475|12480|0
64475|12693|0
64475|12732|0
64475|12748|0
64475|12857|0
64475|12888|0
64475|13039|0
64475|13058|0
64475|13132|0
64475|15366|0
64475|15388|0
64475|15598|0
64475|15743|0
64475|15894|0
64475|15943|0
64475|16024|0
64475|16205|0
64475|20633|0
64475|20677|0
64475|20686|0
64475|20792|0
64475|20810|0
64475|21161|0
64475|21263|0
64475|21476|0
64475|24657|0
64475|25279|0
64475|25415|0
64475|25560|0
64475|28676|0
64475|28701|0
64475|28876|0
64475|29505|0
64475|29624|0
64475|30766|0
64475|34086|0
64475|34936|0
64475|34953|0
64475|35258|0
64475|39378|0
64475|41998|0
64475|43341|0
64475|43407|0
64475|43566|0
64475|44066|0
64475|44974|0
64475|47526|0
64475|48303|0
64475|48314|0
64475|49009|0
64475|50050|0
64475|50533|0
64475|51402|0
64475|56381|0
64475|58010|0
64475|58243|0
64475|58323|0
64475|59507|0
64475|59675|0
64475|60150|0
64475|60664|0
64475|60979|0
64475|62336|0
64475|62365|0
64475|5409|0
64475|5539|0
64475|9211|0
64475|12360|0
64475|12470|0
64475|12931|0
64475|20647|0
64475|29404|0
64475|31103|0
64475|34895|0
64475|39090|0
64475|50061|0
64475|57537|0
64475|60167|0
64475|62023|0
64475|196954|0
64475|198570|0
64475|200373|0
64475|203347|0
64475|203536|0
64475|205543|0
64475|205741|0
64475|206775|0
64475|215547|0
64475|196922|0
64475|197063|0
64475|197473|0
64475|197524|0
64475|197637|0
64475|197965|0
64475|198930|0
64475|199284|0
64475|200249|0
64475|200735|0
64475|201213|0
64475|201701|0
64475|202046|0
64475|202707|0
64475|204911|0
64475|205112|0
64475|205530|0
64475|205769|0
64475|205881|0
64475|206141|0
64475|208016|0
64475|208059|0
64475|209400|0
64475|210333|0
64475|210937|0
64475|211083|0
64475|211286|0
64475|211319|0
64475|212794|0
64475|215444|0
198930|34793|-1
198930|212341|-1
198930|199938|0
198930|203724|0
198930|206356|0
198930|205272|0
198930|213151|0
198930|199121|0
198930|210937|0
198930|205112|0
199121|203724|0
199121|205272|0
199938|49009|-1
199938|201609|-1
199938|201709|-1
199938|203536|-1
199938|12941|0
199938|47372|0
199938|12611|0
199938|31317|0
199938|50017|0
199938|197915|0
199938|24637|0
199938|209114|0
199938|51483|0
199938|12923|0
199938|9022|0
199938|209148|0
199938|35205|0
199938|41692|0
199938|13135|0
199938|203329|0
199938|28693|0
199938|25516|0
199938|12355|0
199938|28801|0
199938|20676|0
199938|48152|0
199938|44973|0
199938|3331|0
199938|5430|0
199938|5605|0
199938|6805|0
199938|8319|0
199938|8365|0
199938|8391|0
199938|8648|0
199938|8687|0
199938|8763|0
199938|8804|0
199938|8859|0
199938|8893|0
199938|8899|0
199938|12306|0
199938|12312|0
199938|12329|0
199938|12480|0
199938|12571|0
199938|12625|0
199938|12676|0
199938|12693|0
199938|12731|0
199938|12732|0
199938|12808|0
199938|12857|0
199938|12888|0
199938|12897|0
199938|13039|0
199938|13054|0
199938|13132|0
199938|13157|0
199938|13247|0
199938|13289|0
199938|15366|0
199938|15388|0
199938|15456|0
199938|15598|0
199938|15743|0
199938|15763|0
199938|15817|0
199938|15894|0
199938|15933|0
199938|16024|0
199938|16205|0
199938|16316|0
199938|20292|0
199938|20633|0
199938|20686|0
199938|20694|0
199938|20773|0
199938|20783|0
199938|20792|0
199938|20810|0
199938|21161|0
199938|21263|0
199938|21476|0
199938|24640|0
199938|24657|0
199938|25415|0
199938|25560|0
199938|28701|0
199938|28748|0
199938|28876|0
199938|28979|0
199938|29014|0
199938|29141|0
199938|29404|0
199938|29505|0
199938|29670|0
199938|29686|0
199938|30766|0
199938|31399|0
199938|33848|0
199938|34788|0
199938|34924|0
199938|34936|0
199938|34953|0
199938|35053|0
199938|35170|0
199938|35258|0
199938|39090|0
199938|39378|0
199938|39702|0
199938|39835|0
199938|40999|0
199938|41998|0
199938|42184|0
199938|42965|0
199938|43140|0
199938|43341|0
199938|43407|0
199938|43566|0
199938|43623|0
199938|44066|0
199938|44974|0
199938|47138|0
199938|47195|0
199938|48284|0
199938|48303|0
199938|48314|0
199938|48484|0
199938|48821|0
199938|49321|0
199938|49436|0
199938|49585|0
199938|50533|0
199938|51324|0
199938|51978|0
199938|52112|0
199938|57154|0
199938|57353|0
199938|57537|0
199938|58010|0
199938|58243|0
199938|58323|0
199938|59437|0
199938|59507|0
199938|59645|0
199938|59675|0
199938|60294|0
199938|60345|0
199938|60522|0
199938|60979|0
199938|61157|0
199938|61244|0
199938|61266|0
199938|62269|0
199938|62336|0
199938|62365|0
199938|196714|0
199938|196922|0
199938|196968|0
199938|197473|0
199938|197524|0
199938|197637|0
199938|198196|0
199938|198726|0
199938|198967|0
199938|199163|0
199938|199284|0
199938|199421|0
199938|199610|0
199938|9211|0
199938|12470|0
199938|12931|0
199938|13045|0
199938|20647|0
199938|20886|0
199938|31103|0
199938|33843|0
199938|42605|0
199938|48200|0
199938|50061|0
199938|51057|0
199938|62023|0
199938|196954|0
199938|198570|0
199938|206313|0
199938|207790|0
199938|215792|0
199938|200062|0
199938|200187|0
199938|200462|0
199938|200735|0
199938|200768|0
199938|200924|0
199938|201059|0
199938|201701|0
199938|202046|0
199938|203724|0
199938|204035|0
199938|204109|0
199938|204188|0
199938|204881|0
199938|205112|0
199938|205530|0
199938|205543|0
199938|205614|0
199938|205627|0
199938|205769|0
199938|206141|0
199938|206356|0
199938|208016|0
199938|208059|0
199938|209110|0
199938|210226|0
199938|210937|0
199938|211083|0
199938|212582|0
199938|212795|0
199938|213151|0
203724|205272|0
203724|206356|0
203724|205112|0
203724|210937|0
203724|213151|0
205112|15987|-1
205112|48821|-1
205112|57154|-1
205112|60123|-1
205112|206356|-1
205112|207160|-1
205112|210780|-1
205112|212567|-1
205112|215792|-1
205112|56368|0
205112|12941|0
205112|47372|0
205112|12611|0
205112|31317|0
205112|34624|0
205112|197915|0
205112|24679|0
205112|24637|0
205112|20640|0
205112|51483|0
205112|51492|0
205112|12923|0
205112|206813|0
205112|9022|0
205112|49910|0
205112|35205|0
205112|41692|0
205112|203329|0
205112|28693|0
205112|25516|0
205112|21032|0
205112|12355|0
205112|28801|0
205112|20676|0
205112|48152|0
205112|44973|0
205112|16316|0
205112|15594|0
205112|33848|0
205112|210226|0
205112|47195|0
205112|43623|0
205112|12808|0
205112|48484|0
205112|207790|0
205112|47138|0
205112|198726|0
205112|205627|0
205112|61157|0
205112|59645|0
205112|196714|0
205112|20783|0
205112|15763|0
205112|39702|0
205112|49321|0
205112|60345|0
205112|29413|0
205112|8391|0
205112|12731|0
205112|16218|0
205112|213305|0
205112|212582|0
205112|31399|0
205112|28748|0
205112|51978|0
205112|62086|0
205112|8763|0
205112|20773|0
205112|13045|0
205112|62269|0
205112|204035|0
205112|209110|0
205112|201709|0
205112|212795|0
205112|29670|0
205112|33843|0
205112|50469|0
205112|29014|0
205112|200187|0
205112|199421|0
205112|198018|0
205112|57353|0
205112|35053|0
205112|8469|0
205112|202661|0
205112|13247|0
205112|200062|0
205112|15456|0
205112|42184|0
205112|60294|0
205112|15925|0
205112|15933|0
205112|199163|0
205112|204109|0
205112|12306|0
205112|34924|0
205112|20886|0
205112|60522|0
205112|43140|0
205112|51324|0
205112|42605|0
205112|42965|0
205112|34966|0
205112|12897|0
205112|40999|0
205112|209915|0
205112|34788|0
205112|39835|0
205112|8319|0
205112|49436|0
205112|13054|0
205112|8365|0
205112|29259|0
205112|61244|0
205112|25081|0
205112|52112|0
205112|12625|0
205112|12676|0
205112|200768|0
205112|203440|0
205112|12886|0
205112|21336|0
205112|5430|0
205112|41289|0
205112|196968|0
205112|214292|0
205112|15817|0
205112|213151|0
205112|200924|0
205112|20292|0
205112|8820|0
205112|59437|0
205112|206313|0
205112|198967|0
205112|31396|0
205112|29686|0
205112|51057|0
205112|49585|0
205112|205614|0
205112|28979|0
205112|199610|0
205112|20849|0
205112|9083|0
205112|12571|0
205112|201764|0
205112|48200|0
205112|198913|0
205112|62336|0
205112|48314|0
205112|15388|0
205112|51402|0
205112|43566|0
205112|12732|0
205112|21263|0
205112|12312|0
205112|21161|0
205112|198570|0
205112|6805|0
205112|204188|0
205112|215547|0
205112|5539|0
205112|59675|0
205112|12470|0
205112|199284|0
205112|12360|0
205112|203347|0
205112|214554|0
205112|16024|0
205112|206141|0
205112|13132|0
205112|25279|0
205112|12857|0
205112|5605|0
205112|43341|0
205112|205881|0
205112|39378|0
205112|15943|0
205112|200462|0
205112|58323|0
205112|29505|0
205112|196922|0
205112|201213|0
205112|50061|0
205112|62023|0
205112|58243|0
205112|208016|0
205112|34225|0
205112|60664|0
205112|61266|0
205112|20677|0
205112|50533|0
205112|16205|0
205112|43407|0
205112|59507|0
205112|197063|0
205112|49009|0
205112|60979|0
205112|20633|0
205112|34936|0
205112|51906|0
205112|58010|0
205112|15894|0
205112|39090|0
205112|12480|0
205112|15366|0
205112|197473|0
205112|203924|0
205112|30766|0
205112|205530|0
205112|211083|0
205112|211319|0
205112|8879|0
205112|196954|0
205112|202707|0
205112|20792|0
205112|12748|0
205112|209400|0
205112|12888|0
205112|35258|0
205112|197637|0
205112|34086|0
205112|197965|0
205112|2857|0
205112|12329|0
205112|60150|0
205112|212794|0
205112|210937|0
205112|197524|0
205112|28876|0
205112|210333|0
205112|20647|0
205112|208059|0
205112|62365|0
205112|34953|0
205112|34171|0
205112|8804|0
205112|203536|0
205112|205769|0
205112|20810|0
205112|25560|0
205112|15598|0
205112|13058|0
205112|12931|0
205112|34895|0
205112|44066|0
205112|206775|0
205112|15743|0
205112|5409|0
205112|44974|0
205112|204989|0
205112|205543|0
205112|29404|0
205112|8823|0
205112|8899|0
205112|13039|0
205112|21476|0
205112|25415|0
205112|28701|0
205112|29624|0
205112|41998|0
205112|48303|0
205112|200735|0
205112|201701|0
205112|202046|0
205112|204881|0
205112|8648|0
205112|8893|0
205112|9211|0
205112|12693|0
205112|20686|0
205112|28676|0
205112|31103|0
205112|57537|0
205112|205741|0
206356|56368|0
206356|12941|0
206356|47372|0
206356|12611|0
206356|31317|0
206356|34624|0
206356|197915|0
206356|24679|0
206356|24637|0
206356|20640|0
206356|51483|0
206356|51492|0
206356|9022|0
206356|49910|0
206356|35205|0
206356|41692|0
206356|203329|0
206356|28693|0
206356|25516|0
206356|21032|0
206356|28801|0
206356|20676|0
206356|48152|0
206356|44973|0
206356|16316|0
206356|15594|0
206356|33848|0
206356|210226|0
206356|47195|0
206356|43623|0
206356|12808|0
206356|48484|0
206356|47138|0
206356|198726|0
206356|205627|0
206356|61157|0
206356|196714|0
206356|20783|0
206356|15763|0
206356|39702|0
206356|49321|0
206356|60345|0
206356|8391|0
206356|12731|0
206356|213305|0
206356|212582|0
206356|31399|0
206356|28748|0
206356|51978|0
206356|8763|0
206356|20773|0
206356|13045|0
206356|204035|0
206356|209110|0
206356|212795|0
206356|33843|0
206356|50469|0
206356|29014|0
206356|200187|0
206356|199421|0
206356|198018|0
206356|57353|0
206356|8469|0
206356|202661|0
206356|200062|0
206356|15456|0
206356|42184|0
206356|15925|0
206356|15933|0
206356|199163|0
206356|204109|0
206356|12306|0
206356|20886|0
206356|51324|0
206356|42605|0
206356|42965|0
206356|34966|0
206356|12897|0
206356|34788|0
206356|39835|0
206356|8319|0
206356|13054|0
206356|2857|0
206356|5430|0
206356|5539|0
206356|5605|0
206356|8648|0
206356|8804|0
206356|8823|0
206356|8879|0
206356|8893|0
206356|8899|0
206356|12312|0
206356|12329|0
206356|12480|0
206356|12625|0
206356|12676|0
206356|12693|0
206356|12732|0
206356|12748|0
206356|12857|0
206356|12886|0
206356|12888|0
206356|13039|0
206356|13058|0
206356|13132|0
206356|15366|0
206356|15598|0
206356|15743|0
206356|15817|0
206356|15894|0
206356|15943|0
206356|16024|0
206356|16205|0
206356|20292|0
206356|20633|0
206356|20677|0
206356|20686|0
206356|20792|0
206356|20810|0
206356|20849|0
206356|21161|0
206356|21263|0
206356|21336|0
206356|21476|0
206356|25081|0
206356|25279|0
206356|25415|0
206356|25560|0
206356|28676|0
206356|28701|0
206356|28876|0
206356|28979|0
206356|29404|0
206356|29505|0
206356|29624|0
206356|29686|0
206356|30766|0
206356|34086|0
206356|34953|0
206356|35258|0
206356|39090|0
206356|39378|0
206356|41289|0
206356|41998|0
206356|43341|0
206356|43407|0
206356|43566|0
206356|44066|0
206356|44194|0
206356|44974|0
206356|48303|0
206356|48314|0
206356|48777|0
206356|50533|0
206356|51402|0
206356|57537|0
206356|58010|0
206356|58243|0
206356|58323|0
206356|59437|0
206356|59507|0
206356|59675|0
206356|60150|0
206356|60664|0
206356|60979|0
206356|61244|0
206356|61266|0
206356|62336|0
206356|62365|0
206356|196922|0
206356|196968|0
206356|197063|0
206356|197524|0
206356|197637|0
206356|197965|0
206356|198967|0
206356|199284|0
206356|199610|0
206356|200735|0
206356|200768|0
206356|200924|0
206356|201213|0
206356|201764|0
206356|202046|0
206356|202707|0
206356|203347|0
206356|203440|0
206356|204881|0
206356|205530|0
206356|205543|0
206356|205614|0
206356|205769|0
206356|205881|0
206356|206141|0
206356|5409|0
206356|9083|0
206356|9211|0
206356|12360|0
206356|12470|0
206356|12931|0
206356|20647|0
206356|31103|0
206356|48200|0
206356|50061|0
206356|51057|0
206356|62023|0
206356|196954|0
206356|198570|0
206356|203536|0
206356|205741|0
206356|206775|0
206356|208016|0
206356|209400|0
206356|209894|0
206356|210333|0
206356|210937|0
206356|212794|0
206356|212989|0
206356|213151|0
206356|214554|0
206356|215547|0
210937|56368|0
210937|12941|0
210937|47372|0
210937|12611|0
210937|31317|0
210937|34624|0
210937|197915|0
210937|24679|0
210937|24637|0
210937|51483|0
210937|9022|0
210937|49910|0
210937|35205|0
210937|41692|0
210937|203329|0
210937|28693|0
210937|25516|0
210937|21032|0
210937|12355|0
210937|28801|0
210937|203478|0
210937|20676|0
210937|48152|0
210937|44973|0
210937|16316|0
210937|15594|0
210937|33848|0
210937|210226|0
210937|47195|0
210937|43623|0
210937|39083|0
210937|12808|0
210937|209185|0
210937|48484|0
210937|207790|0
210937|47138|0
210937|198726|0
210937|205627|0
210937|61157|0
210937|196714|0
210937|208976|0
210937|20783|0
210937|15763|0
210937|39702|0
210937|208814|0
210937|49321|0
210937|60345|0
210937|29413|0
210937|8391|0
210937|12731|0
210937|213305|0
210937|51699|0
210937|212582|0
210937|31399|0
210937|28748|0
210937|208236|0
210937|212567|0
210937|214556|0
210937|51978|0
210937|208702|0
210937|8763|0
210937|20773|0
210937|13045|0
210937|204035|0
210937|209110|0
210937|205848|0
210937|212795|0
210937|33843|0
210937|50469|0
210937|29014|0
210937|200187|0
210937|199421|0
210937|198018|0
210937|57353|0
210937|8469|0
210937|202661|0
210937|200062|0
210937|15456|0
210937|42184|0
210937|197477|0
210937|15933|0
210937|199163|0
210937|204109|0
210937|198016|0
210937|12306|0
210937|34924|0
210937|60522|0
210937|51324|0
210937|42605|0
210937|42965|0
210937|34966|0
210937|12897|0
210937|34788|0
210937|39835|0
210937|8319|0
210937|49436|0
210937|13054|0
210937|207921|0
210937|61244|0
210937|25081|0
210937|52112|0
210937|12625|0
210937|12676|0
210937|200768|0
210937|203440|0
210937|12886|0
210937|5430|0
210937|41289|0
210937|214292|0
210937|15817|0
210937|47536|0
210937|213151|0
210937|200924|0
210937|20292|0
210937|199918|0
210937|59437|0
210937|198967|0
210937|31396|0
210937|29686|0
210937|51057|0
210937|59570|0
210937|205614|0
210937|28979|0
210937|199610|0
210937|20849|0
210937|205094|0
210937|206659|0
210937|9083|0
210937|201764|0
210937|48200|0
210937|62336|0
210937|48314|0
210937|51402|0
210937|43566|0
210937|12732|0
210937|21263|0
210937|12312|0
210937|21161|0
210937|198570|0
210937|6805|0
210937|212049|0
210937|204003|0
210937|215547|0
210937|5539|0
210937|59675|0
210937|12470|0
210937|199284|0
210937|212415|0
210937|12360|0
210937|203347|0
210937|214554|0
210937|16024|0
210937|206141|0
210937|13132|0
210937|25279|0
210937|12857|0
210937|5605|0
210937|43341|0
210937|205881|0
210937|39378|0
210937|15943|0
210937|200462|0
210937|58323|0
210937|29505|0
210937|196922|0
210937|201213|0
210937|50061|0
210937|62023|0
210937|58243|0
210937|208016|0
210937|60664|0
210937|61266|0
210937|20677|0
210937|50533|0
210937|16205|0
210937|43407|0
210937|59507|0
210937|60979|0
210937|20633|0
210937|58010|0
210937|15894|0
210937|39090|0
210937|12480|0
210937|15366|0
210937|30766|0
210937|205597|0
210937|205530|0
210937|8879|0
210937|12817|0
210937|196954|0
210937|20792|0
210937|12748|0
210937|209400|0
210937|12888|0
210937|35258|0
210937|197637|0
210937|34086|0
210937|197965|0
210937|2857|0
210937|12329|0
210937|60150|0
210937|8823|0
210937|8899|0
210937|13039|0
210937|15743|0
210937|21476|0
210937|25415|0
210937|28701|0
210937|28876|0
210937|29624|0
210937|34953|0
210937|41998|0
210937|44066|0
210937|47526|0
210937|48303|0
210937|51202|0
210937|62365|0
210937|197524|0
210937|200735|0
210937|201701|0
210937|202046|0
210937|204881|0
210937|205769|0
210937|5409|0
210937|8648|0
210937|8804|0
210937|8893|0
210937|9211|0
210937|12693|0
210937|12931|0
210937|13058|0
210937|15598|0
210937|20647|0
210937|20686|0
210937|20810|0
210937|25560|0
210937|28676|0
210937|29404|0
210937|31103|0
210937|34895|0
210937|44974|0
210937|57537|0
210937|205543|0
210937|205741|0
210937|206775|0
210937|215563|0
56368|213151|0
213151|12941|0
213151|47372|0
213151|12611|0
213151|31317|0
213151|34624|0
213151|197915|0
213151|24679|0
213151|24637|0
213151|51483|0
213151|206813|0
213151|9022|0
213151|49910|0
213151|35205|0
213151|41692|0
213151|203329|0
213151|28693|0
213151|25516|0
213151|21032|0
213151|12355|0
213151|28801|0
213151|203478|0
213151|20676|0
213151|48152|0
213151|44973|0
213151|16316|0
213151|15594|0
213151|57821|0
213151|33848|0
213151|47195|0
213151|43623|0
213151|39083|0
213151|12808|0
213151|48484|0
213151|207790|0
213151|47138|0
213151|198726|0
213151|205627|0
213151|61157|0
213151|209859|0
213151|196714|0
213151|208976|0
213151|20783|0
213151|15763|0
213151|39702|0
213151|49321|0
213151|60345|0
213151|29413|0
213151|8391|0
213151|12731|0
213151|213305|0
213151|51699|0
213151|212582|0
213151|31399|0
213151|28748|0
213151|208236|0
213151|212567|0
213151|214556|0
213151|51978|0
213151|208702|0
213151|8763|0
213151|20773|0
213151|13045|0
213151|204035|0
213151|209110|0
213151|205848|0
213151|212795|0
213151|33843|0
213151|29014|0
213151|200187|0
213151|199421|0
213151|198018|0
213151|8469|0
213151|202661|0
213151|200062|0
213151|15456|0
213151|42184|0
213151|197477|0
213151|15933|0
213151|199163|0
213151|204109|0
213151|12306|0
213151|34924|0
213151|60522|0
213151|51324|0
213151|42605|0
213151|42965|0
213151|34966|0
213151|12897|0
213151|34788|0
213151|39835|0
213151|8319|0
213151|49436|0
213151|13054|0
213151|207921|0
213151|61244|0
213151|25081|0
213151|52112|0
213151|12625|0
213151|12676|0
213151|200768|0
213151|203440|0
213151|12886|0
213151|5430|0
213151|196968|0
213151|214292|0
213151|15817|0
213151|47536|0
213151|5605|0
213151|8823|0
213151|12312|0
213151|12732|0
213151|12748|0
213151|12817|0
213151|13039|0
213151|15743|0
213151|15943|0
213151|16024|0
213151|20677|0
213151|20792|0
213151|20849|0
213151|21161|0
213151|21263|0
213151|21476|0
213151|25415|0
213151|28701|0
213151|29505|0
213151|29624|0
213151|30766|0
213151|34086|0
213151|34953|0
213151|35258|0
213151|41998|0
213151|43407|0
213151|44066|0
213151|48303|0
213151|48314|0
213151|51202|0
213151|51402|0
213151|58010|0
213151|59675|0
213151|60979|0
