# SCION combined ISD topology ZA
#
# Format:
# provider_ASN|customer_ASN|-1
# peer_ASN1|peer_ASN2|0
328512|328523|0
328512|328341|0
328512|328912|0
328512|327935|0
328512|328426|0
328512|328964|0
328512|22386|0
328512|6083|0
328512|36985|0
328512|37457|0
328512|328437|0
328512|328037|0
328512|328672|0
328512|329346|0
328512|213481|0
328512|328179|0
328512|328829|0
328512|329414|0
328512|328583|0
328512|329063|0
328512|327794|0
328512|329391|0
328512|329467|0
328512|328720|0
328512|327926|0
328512|327817|0
328512|329392|0
328512|328461|0
328512|328974|0
328512|328317|0
328512|328375|0
328512|37525|0
328512|328691|0
328512|328327|0
328512|328638|0
328512|328656|0
328512|328074|0
328512|37650|0
328512|37599|0
328512|328963|0
328512|328624|0
328512|328519|0
328512|329402|0
328512|328803|0
328512|328360|0
328512|329455|0
328512|328874|0
328512|327761|0
328512|328170|0
328512|328795|0
328512|37519|0
328512|328313|0
328512|328210|0
328512|329064|0
328512|327892|0
328512|328335|0
328512|328735|0
328512|329166|0
328512|329291|0
328512|329465|0
328512|329039|0
328512|328164|0
328512|327894|0
328512|37441|0
328512|329350|0
328512|328356|0
328512|329098|0
328512|328657|0
328512|328882|0
328512|328216|0
328512|328544|0
328512|37675|0
328512|328816|0
328512|329184|0
328512|3067|0
328512|11744|0
328512|14115|0
328512|15022|0
328512|16800|0
328512|20011|0
328512|21739|0
328512|22572|0
328512|23058|0
328512|25818|0
328512|29918|0
328512|37007|0
328512|37168|0
328512|37225|0
328512|37236|0
328512|37266|0
328512|37276|0
328512|37314|0
328512|37315|0
328512|37316|0
328512|37317|0
328512|37363|0
328512|37399|0
328512|37403|0
328512|37479|0
328512|37484|0
328512|37549|0
328512|37564|0
328512|37618|0
328512|37628|0
328512|37634|0
328512|37720|0
328512|37731|0
328512|61092|0
328512|327733|0
328512|327751|0
328512|327754|0
328512|327767|0
328512|327813|0
328512|327822|0
328512|327824|0
328512|327889|0
328512|327897|0
328512|327901|0
328512|327909|0
328512|327979|0
328512|327982|0
328512|327987|0
328512|327991|0
328512|328016|0
328512|328024|0
328512|328029|0
328512|328032|0
328512|328045|0
328512|328049|0
328512|328068|0
328512|328146|0
328512|328172|0
328512|328173|0
328512|328178|0
328512|328199|0
328512|328214|0
328512|328222|0
328512|328275|0
328512|328285|0
328512|328287|0
328512|328306|0
328512|328315|0
328512|328323|0
328512|328334|0
328512|328336|0
328512|328346|0
328512|328347|0
328512|328366|0
328512|328386|0
328512|328397|0
328512|328423|0
328512|328441|0
328512|328444|0
328512|328456|0
328512|328467|0
328512|328471|0
328512|328474|0
328512|328480|0
328512|328501|0
328512|328507|0
328512|37172|0
328512|329038|0
328512|328538|0
328512|328547|0
328512|328576|0
328512|328598|0
328512|328632|0
328512|328644|0
328512|328661|0
328512|328730|0
328512|328732|0
328512|328745|0
328512|328761|0
328512|328788|0
328512|328822|0
328512|328826|0
328512|328841|0
328512|328848|0
328512|328911|0
328512|328915|0
328512|328916|0
328512|328970|0
328512|329028|0
328512|329032|0
328512|329036|0
328512|329042|0
328512|329062|0
328512|329084|0
328512|329121|0
328512|329122|0
328512|329125|0
328512|329126|0
328512|329202|0
328512|329222|0
328512|329240|0
328512|329279|0
328512|329289|0
328512|329290|0
328512|329303|0
328512|329305|0
328512|329317|0
328512|329340|0
328512|329371|0
328512|329384|0
328512|329386|0
328512|329388|0
328512|329443|0
328512|329471|0
328512|329478|0
328512|329546|0
328562|328704|-1
328562|328631|0
328562|327812|0
328562|329541|0
328562|328777|0
328562|328839|0
328562|7020|0
328562|328510|0
328562|37640|0
328562|327772|0
328562|328278|0
328562|327988|0
328562|328350|0
328562|36968|0
328562|328935|0
328562|327908|0
328562|328820|0
328562|328036|0
328562|37254|0
328562|328790|0
328562|328747|0
328562|328106|0
328562|329206|0
328562|329597|0
328562|329053|0
328562|329266|0
328562|328373|0
328562|328400|0
328562|329237|0
328562|327923|0
328562|328868|0
328562|329510|0
328562|327936|0
328562|328744|0
328562|37670|0
328562|327698|0
328562|328417|0
328562|3067|0
328562|20011|0
328562|37157|0
328562|37317|0
328562|37720|0
328562|61092|0
328562|328125|0
328562|328313|0
328562|328351|0
328562|2018|0
328562|6083|0
328562|11744|0
328562|14115|0
328562|16800|0
328562|21739|0
328562|23058|0
328562|25818|0
328562|29918|0
328562|32437|0
328562|36916|0
328562|36985|0
328562|37007|0
328562|37049|0
328562|37053|0
328562|37168|0
328562|37172|0
328562|37235|0
328562|37236|0
328562|37266|0
328562|37276|0
328562|37356|0
328562|37363|0
328562|37403|0
328562|37457|0
328562|37479|0
328562|37482|0
328562|37484|0
328562|37491|0
328562|37515|0
328562|37519|0
328562|37542|0
328562|37549|0
328562|37564|0
328562|37618|0
328562|37634|0
328562|37650|0
328562|37652|0
328562|37653|0
328562|37673|0
328562|37675|0
328562|37724|0
328562|37731|0
328562|327733|0
328562|327750|0
328562|327751|0
328562|327754|0
328562|327761|0
328562|327767|0
328562|327849|0
328562|327889|0
328562|327892|0
328562|327894|0
328562|327896|0
328562|327897|0
328562|327901|0
328562|327909|0
328562|327926|0
328562|327935|0
328562|327943|0
328562|327966|0
328562|327979|0
328562|327982|0
328562|327987|0
328562|327991|0
328562|328016|0
328562|328024|0
328562|328029|0
328562|328037|0
328562|328039|0
328562|328041|0
328562|328045|0
328562|328049|0
328562|328051|0
328562|328068|0
328562|328112|0
328562|328114|0
328562|328119|0
328562|328146|0
328562|328170|0
328562|328172|0
328562|328173|0
328562|328179|0
328562|328199|0
328562|328209|0
328562|328210|0
328562|328214|0
328562|328216|0
328562|328220|0
328562|328262|0
328562|328270|0
328562|328275|0
328562|328285|0
328562|328287|0
328562|328306|0
328562|328315|0
328562|328317|0
328562|328327|0
328562|328334|0
328562|328335|0
328562|328336|0
328562|328337|0
328562|328341|0
328562|328346|0
328562|328347|0
328562|328360|0
328562|328361|0
328562|328366|0
328562|328375|0
328562|328386|0
328562|328388|0
328562|328422|0
328562|328423|0
328562|328426|0
328562|328437|0
328562|328446|0
328562|328456|0
328562|328467|0
328562|328480|0
328562|328501|0
328562|328505|0
328562|328519|0
328562|328523|0
328562|328536|0
328562|328544|0
328562|328547|0
328562|328568|0
328562|328576|0
328562|328583|0
328562|328598|0
328562|328608|0
328562|328632|0
328562|328633|0
328562|328638|0
328562|328643|0
328562|328656|0
328562|328657|0
328562|328661|0
328562|328672|0
328562|328677|0
328562|328691|0
328562|328720|0
328562|328730|0
328562|328732|0
328562|328735|0
328562|328749|0
328562|328761|0
328562|328767|0
328562|328772|0
328562|328788|0
328562|328795|0
328562|328803|0
328562|328810|0
328562|328841|0
328562|328848|0
328562|328870|0
328562|328911|0
328562|328916|0
328562|328946|0
328562|328952|0
328562|328963|0
328562|328964|0
328562|328974|0
328562|329032|0
328562|329036|0
328562|329038|0
328562|329039|0
328562|329046|0
328562|329062|0
328562|329063|0
328562|329084|0
328562|329125|0
328562|329222|0
328562|329240|0
328562|329289|0
328562|329305|0
328562|329317|0
328562|329350|0
328562|329384|0
328562|329391|0
328562|329392|0
328562|329401|0
328562|329402|0
328562|329443|0
328562|329467|0
328562|329478|0
328562|329527|0
328562|328698|0
328562|328822|0
328562|328829|0
328562|329064|0
328562|329098|0
328562|329290|0
328562|329346|0
328562|329546|0
328964|328631|0
328964|327812|0
328964|329153|0
328964|329541|0
328964|328917|0
328964|328777|0
328964|328468|0
328964|37028|0
328964|328839|0
328964|328855|0
328964|7020|0
328964|37333|0
328964|328510|0
328964|37150|0
328964|37640|0
328964|327772|0
328964|328278|0
328964|327988|0
328964|37412|0
328964|328350|0
328964|36968|0
328964|328935|0
328964|329360|0
328964|329212|0
328964|327908|0
328964|328820|0
328964|328176|0
328964|328719|0
328964|37523|0
328964|328036|0
328964|329474|0
328964|37254|0
328964|37055|0
328964|328790|0
328964|328391|0
328964|328747|0
328964|328714|0
328964|328498|0
328964|327950|0
328964|328156|0
328964|328106|0
328964|329206|0
328964|329597|0
328964|329053|0
328964|329266|0
328964|328373|0
328964|328400|0
328964|329237|0
328964|327923|0
328964|328868|0
328964|6968|0
328964|328384|0
328964|329159|0
328964|329510|0
328964|327936|0
328964|328744|0
328964|329151|0
328964|37670|0
328964|327698|0
328964|328763|0
328964|329243|0
328964|328417|0
328964|328020|0
328964|37235|0
328964|327896|0
328964|37652|0
328964|328242|0
328964|327872|0
328964|328112|0
328964|328767|0
328964|328931|0
328964|328706|0
328964|37368|0
328964|37597|0
328964|329433|0
328964|328568|0
328964|37157|0
328964|328337|0
328964|328929|0
328964|328772|0
328964|37352|0
328964|328608|0
328964|328209|0
328964|328388|0
328964|328446|0
328964|22355|0
328964|328125|0
328964|328894|0
328964|37653|0
328964|328422|0
328964|328270|0
328964|37491|0
328964|328536|0
328964|37542|0
328964|328505|0
328964|327996|0
328964|328114|0
328964|328643|0
328964|327849|0
328964|328633|0
328964|37515|0
328964|327750|0
328964|328365|0
328964|328351|0
328964|37482|0
328964|328948|0
328964|327966|0
328964|328677|0
328964|329527|0
328964|328464|0
328964|37673|0
328964|37356|0
328964|328749|0
328964|36916|0
328964|328361|0
328964|2018|0
328964|37159|0
328964|37724|0
328964|328473|0
328964|329049|0
328964|328548|0
328964|328698|0
328964|328167|0
328964|32437|0
328964|327808|0
328964|327943|0
328964|327984|0
328964|328001|0
328964|328119|0
328964|328888|0
328964|328575|0
328964|329401|0
328964|328039|0
328964|327791|0
328964|328806|0
328964|37049|0
328964|328870|0
328964|328051|0
328964|328810|0
328964|328041|0
328964|327962|0
328964|327907|0
328964|329276|0
328964|328220|0
328964|328517|0
328964|328237|0
328964|329046|0
328964|328946|0
328964|329058|0
328964|328262|0
328964|328952|0
328964|328818|0
328964|37627|0
328964|328523|0
328964|328341|0
328964|328912|0
328964|327935|0
328964|328426|0
328964|329144|0
328964|37053|0
328964|3067|0
328964|6083|0
328964|14115|0
328964|16800|0
328964|20011|0
328964|22572|0
328964|25818|0
328964|29918|0
328964|36943|0
328964|37007|0
328964|37225|0
328964|37266|0
328964|37276|0
328964|37315|0
328964|37316|0
328964|37317|0
328964|37363|0
328964|37399|0
328964|37441|0
328964|37484|0
328964|37525|0
328964|37549|0
328964|37599|0
328964|37618|0
328964|37628|0
328964|37634|0
328964|37650|0
328964|37675|0
328964|37720|0
328964|61092|0
328964|327751|0
328964|327761|0
328964|327794|0
328964|327824|0
328964|327889|0
328964|327892|0
328964|327894|0
328964|327901|0
328964|327909|0
328964|327926|0
328964|327979|0
328964|327987|0
328964|327991|0
328964|328029|0
328964|328032|0
328964|328045|0
328964|328068|0
328964|328074|0
328964|328146|0
328964|328164|0
328964|328170|0
328964|328173|0
328964|328174|0
328964|328199|0
328964|328216|0
328964|328246|0
328964|328260|0
328964|328275|0
328964|328285|0
328964|328287|0
328964|328313|0
328964|328315|0
328964|328317|0
328964|328334|0
328964|328336|0
328964|328347|0
328964|328356|0
328964|328366|0
328964|328386|0
328964|328397|0
328964|328431|0
328964|328444|0
328964|328456|0
328964|328461|0
328964|328471|0
328964|328480|0
328964|328507|0
328964|328538|0
328964|328544|0
328964|328547|0
328964|328576|0
328964|328583|0
328964|328589|0
328964|328624|0
328964|328657|0
328964|328691|0
328964|328693|0
328964|328720|0
328964|328730|0
328964|328735|0
328964|328750|0
328964|328803|0
328964|328822|0
328964|328826|0
328964|328829|0
328964|328882|0
328964|328911|0
328964|328915|0
328964|328916|0
328964|11744|0
328964|15022|0
328964|21739|0
328964|22386|0
328964|23058|0
328964|36985|0
328964|37168|0
328964|37172|0
328964|37236|0
328964|37314|0
328964|37403|0
328964|37457|0
328964|37479|0
328964|37519|0
328964|37564|0
328964|37656|0
328964|37731|0
328964|213481|0
328964|327733|0
328964|327754|0
328964|327767|0
328964|327813|0
328964|327817|0
328964|327822|0
328964|327897|0
328964|327982|0
328964|328016|0
328964|328024|0
328964|328037|0
328964|328049|0
328964|328172|0
328964|328178|0
328964|328179|0
328964|328210|0
328964|328214|0
328964|328222|0
328964|328306|0
328964|328323|0
328964|328327|0
328964|328335|0
328964|328346|0
328964|328360|0
328964|328364|0
328964|328375|0
328964|328418|0
328964|328423|0
328964|328437|0
328964|328441|0
328964|328467|0
328964|328474|0
328964|328501|0
328964|328519|0
328964|328598|0
328964|328632|0
328964|328638|0
328964|328644|0
328964|328656|0
328964|328661|0
328964|328672|0
328964|328732|0
328964|328745|0
328964|328761|0
328964|328788|0
328964|328795|0
328964|328816|0
328964|328837|0
328964|328841|0
328964|328848|0
328964|328874|0
328964|328963|0
328964|328970|0
328964|328974|0
328964|329028|0
328964|329032|0
328964|329036|0
328964|329038|0
328964|329039|0
328964|329062|0
328964|329125|0
328964|329184|0
328964|329202|0
328964|329291|0
328964|329303|0
328964|329317|0
328964|329340|0
328964|329371|0
328964|329386|0
328964|329388|0
328964|329414|0
328964|329429|0
328964|329443|0
328964|329471|0
328964|329478|0
328964|329481|0
328964|329558|0
328964|329042|0
328964|329063|0
328964|329064|0
328964|329084|0
328964|329098|0
328964|329121|0
328964|329122|0
328964|329126|0
328964|329166|0
328964|329222|0
328964|329240|0
328964|329279|0
328964|329289|0
328964|329290|0
328964|329305|0
328964|329346|0
328964|329350|0
328964|329384|0
328964|329391|0
328964|329392|0
328964|329402|0
328964|329455|0
328964|329465|0
328964|329467|0
328964|329546|0
328631|328925|-1
328917|37053|0
37053|329097|-1
37053|37028|0
37053|328839|0
37053|7020|0
37053|37333|0
37053|37150|0
37053|37640|0
37053|327988|0
37053|328350|0
37053|36968|0
37053|329360|0
37053|329474|0
37053|328391|0
37053|329206|0
37053|37235|0
37053|327896|0
37053|37652|0
37053|37157|0
37053|328608|0
37053|22355|0
37053|328536|0
37053|37542|0
37053|328114|0
37053|327849|0
37053|328633|0
37053|328365|0
37053|2018|0
37053|32437|0
37053|328870|0
37053|25818|0
37053|6083|0
37053|14115|0
37053|22572|0
37053|36943|0
37053|37168|0
37053|37236|0
37053|37276|0
37053|37314|0
37053|37457|0
37053|37479|0
37053|37599|0
37053|37628|0
37053|327733|0
37053|327767|0
37053|327979|0
37053|327991|0
37053|328029|0
37053|328032|0
37053|328501|0
37053|328583|0
37053|328672|0
37053|328732|0
37053|329166|0
37053|329481|0
37053|37225|0
37053|37315|0
37053|37363|0
37053|37399|0
37053|37525|0
37053|37639|0
37053|37675|0
37053|328045|0
37053|328170|0
37053|328174|0
37053|328366|0
37053|328576|0
7020|328122|-1
37640|37724|-1
37640|328461|-1
36937|36983|-1
36937|37180|-1
36937|37312|-1
36937|37314|-1
36937|37630|-1
36937|328312|-1
37314|37316|-1
37314|37441|-1
37314|328074|-1
37314|328313|-1
37314|328816|-1
37314|328894|-1
37314|329291|-1
329523|329106|-1
328391|328501|-1
37611|328227|-1
37611|328889|-1
328498|329143|-1
329206|328723|-1
329266|327910|-1
328400|329121|-1
328744|327745|-1
37670|329266|-1
3067|3068|-1
20011|328453|-1
20011|328467|-1
37720|328974|-1
2018|6149|-1
2018|8094|-1
2018|36982|-1
2018|37501|-1
2018|37520|-1
2018|329522|-1
2018|328112|0
2018|36916|0
2018|32437|0
2018|328366|0
25818|327733|-1
25818|329392|-1
32437|21739|-1
32437|37017|-1
32437|328365|-1
32437|328391|-1
32437|328512|-1
32437|329039|-1
32437|329541|-1
32437|328112|0
32437|36916|0
32437|328366|0
36916|328241|-1
36916|329084|-1
36916|329350|-1
36916|328112|0
36916|328366|0
37172|328791|-1
37172|329165|-1
37236|37334|-1
37236|327726|-1
37236|327849|-1
37236|328641|-1
37236|328785|-1
37236|328961|-1
37236|329557|-1
37276|328359|-1
37276|328917|-1
37276|329237|-1
37356|328384|-1
37457|37167|-1
37457|327839|-1
37515|328900|-1
37542|328157|-1
37650|328218|-1
37673|328371|-1
37673|328872|-1
37673|328912|-1
37673|329266|-1
37731|327767|-1
37731|328137|-1
37731|328327|-1
37731|328444|-1
37731|328473|-1
37731|328583|-1
37731|328706|-1
37731|328874|-1
37731|328915|-1
37731|328948|-1
37731|329243|-1
37731|329401|-1
37731|329408|-1
37731|329455|-1
37731|329467|-1
327733|328156|-1
327751|328524|-1
327767|213481|-1
327767|328974|-1
327767|329294|-1
327849|329276|-1
327849|329289|-1
327892|328632|-1
327897|329125|-1
327901|327896|-1
327901|328533|-1
327926|328020|-1
327935|11157|-1
327935|328483|-1
327943|329355|-1
328041|329068|-1
328112|328474|-1
328112|328366|0
328114|328346|-1
328214|328963|-1
328270|329247|-1
328317|327893|-1
328317|328695|-1
328334|328336|-1
328366|37302|-1
328366|328041|-1
328366|328043|-1
328366|328568|-1
328366|329578|-1
328576|37515|-1
328608|36898|-1
328608|327794|-1
328608|328693|-1
328608|328970|-1
328916|327698|-1
329305|37411|-1
328020|37656|-1
329643|328915|-1
329643|329202|-1
329202|329471|-1
327872|37724|-1
327794|37618|-1
328970|329502|-1
22355|36968|-1
22355|37520|-1
22355|37673|-1
22355|327987|-1
22355|328410|-1
22355|328576|-1
22355|328598|-1
22355|329153|-1
22355|329401|-1
37315|33762|-1
37315|36898|-1
37315|37488|-1
37315|327840|-1
37315|328608|-1
37315|328806|-1
15022|328624|-1
327791|328176|-1
327813|329184|-1
327824|329570|-1
327907|329243|-1
328356|328113|-1
328471|329300|-1
328750|329047|-1
328888|37368|-1
328888|327805|-1
328888|327962|-1
328888|328257|-1
328888|328538|-1
328888|328608|-1
328888|328714|-1
328888|328719|-1
328888|329462|-1
329276|328839|-1
329276|329181|-1
329276|329196|-1
329303|327791|-1
329303|328441|-1
329303|329360|-1
329303|329371|-1
329429|329197|-1
10474|328045|-1
10474|328710|-1
37353|37628|-1
