# SCION combined ISD topology IT
#
# Format:
# provider_ASN|customer_ASN|-1
# peer_ASN1|peer_ASN2|0
2594|51580|0
2594|51616|0
2594|57300|0
2594|60943|0
2594|62009|0
2594|196983|0
2594|198240|0
2594|198721|0
2594|199666|0
2594|199837|0
2594|200480|0
2594|204471|0
2594|205005|0
2594|205926|0
2594|207054|0
2594|209902|0
2594|210144|0
2594|212686|0
2594|213111|0
5394|12533|-1
5394|24796|-1
5394|57142|-1
5394|57329|-1
5394|197835|-1
5394|204118|-1
5394|205636|-1
5394|21333|0
5394|207638|0
5394|21176|0
5394|8612|0
5394|8968|0
5394|9137|0
5394|13113|0
5394|20811|0
5394|20912|0
5394|21101|0
5394|24717|0
5394|25488|0
5394|28929|0
5394|31638|0
5394|34606|0
5394|34691|0
5394|34758|0
5394|35612|0
5394|39479|0
5394|39636|0
5394|41364|0
5394|41644|0
5394|41651|0
5394|42425|0
5394|42669|0
5394|43185|0
5394|43625|0
5394|44092|0
5394|44219|0
5394|47242|0
5394|47406|0
5394|50316|0
5394|51300|0
5394|51580|0
5394|51616|0
5394|57300|0
5394|60943|0
5394|62009|0
5394|196983|0
5394|198240|0
5394|198721|0
5394|199666|0
5394|199837|0
5394|200480|0
5394|204471|0
5394|205005|0
5394|205926|0
5394|207054|0
5394|209902|0
5394|210144|0
5394|212686|0
5394|213111|0
5394|212508|0
8612|31617|-1
8612|41986|-1
8612|57507|-1
8612|198102|-1
8612|201935|-1
8612|212256|-1
8612|215933|-1
8612|21333|0
8612|207638|0
8612|21176|0
8612|210144|0
8612|41364|0
8612|39479|0
8612|50316|0
8612|24717|0
8612|20912|0
8612|198240|0
8612|199666|0
8612|25488|0
8612|34606|0
8612|196983|0
8612|20811|0
8612|43625|0
8612|60943|0
8612|9137|0
8612|207054|0
8612|44219|0
8612|205926|0
8612|200480|0
8612|42425|0
8612|43185|0
8612|44092|0
8612|198721|0
8612|47242|0
8612|41644|0
8612|199837|0
8612|51616|0
8612|42669|0
8612|57300|0
8612|21101|0
8612|35612|0
8612|13113|0
8612|31638|0
8612|8968|0
8612|28929|0
8612|34691|0
8612|34758|0
8612|39636|0
8612|41651|0
8612|47406|0
8612|51300|0
8612|51580|0
8612|62009|0
8612|204471|0
8612|205005|0
8612|209902|0
8612|212686|0
8612|213111|0
8968|3313|-1
8968|6836|-1
8968|8217|-1
8968|12363|-1
8968|12797|-1
8968|25518|-1
8968|33942|-1
8968|34599|-1
8968|35051|-1
8968|35130|-1
8968|39729|-1
8968|43602|-1
8968|43611|-1
8968|198166|-1
8968|201877|-1
8968|21333|0
8968|207638|0
8968|21176|0
8968|210144|0
8968|41364|0
8968|39479|0
8968|50316|0
8968|24717|0
8968|20912|0
8968|198240|0
8968|199666|0
8968|25488|0
8968|34606|0
8968|196983|0
8968|20811|0
8968|43625|0
8968|60943|0
8968|9137|0
8968|207054|0
8968|44219|0
8968|205926|0
8968|200480|0
8968|42425|0
8968|43185|0
8968|44092|0
8968|198721|0
8968|47242|0
8968|41644|0
8968|199837|0
8968|51616|0
8968|42669|0
8968|57300|0
8968|21101|0
8968|35612|0
8968|13113|0
8968|31638|0
8968|47406|0
8968|28929|0
8968|41651|0
8968|51300|0
8968|212686|0
8968|62009|0
8968|34758|0
8968|34691|0
8968|51580|0
8968|39636|0
8968|204471|0
8968|205005|0
8968|209902|0
8968|213111|0
9137|21333|0
9137|207638|0
9137|21176|0
9137|210144|0
9137|41364|0
9137|39479|0
9137|50316|0
9137|24717|0
9137|20912|0
9137|198240|0
9137|199666|0
9137|25488|0
9137|34606|0
9137|196983|0
9137|20811|0
9137|43625|0
9137|60943|0
9137|13113|0
9137|21101|0
9137|28929|0
9137|31638|0
9137|34691|0
9137|34758|0
9137|35612|0
9137|39636|0
9137|41644|0
9137|41651|0
9137|42425|0
9137|42669|0
9137|43185|0
9137|44092|0
9137|44219|0
9137|47242|0
9137|47406|0
9137|51300|0
9137|51580|0
9137|51616|0
9137|57300|0
9137|62009|0
9137|198721|0
9137|199837|0
9137|200480|0
9137|204471|0
9137|205005|0
9137|205926|0
9137|207054|0
9137|209902|0
9137|212686|0
9137|213111|0
13113|207132|-1
13113|21333|0
13113|207638|0
13113|21176|0
13113|210144|0
13113|41364|0
13113|39479|0
13113|50316|0
13113|24717|0
13113|20912|0
13113|198240|0
13113|199666|0
13113|25488|0
13113|34606|0
13113|196983|0
13113|20811|0
13113|43625|0
13113|60943|0
13113|207054|0
13113|44219|0
13113|205926|0
13113|200480|0
13113|42425|0
13113|43185|0
13113|44092|0
13113|198721|0
13113|47242|0
13113|41644|0
13113|199837|0
13113|51616|0
13113|42669|0
13113|57300|0
13113|21101|0
13113|35612|0
13113|28929|0
13113|31638|0
13113|34691|0
13113|34758|0
13113|39636|0
13113|41651|0
13113|47406|0
13113|51300|0
13113|51580|0
13113|62009|0
13113|204471|0
13113|205005|0
13113|209902|0
13113|212686|0
13113|213111|0
21101|13060|-1
21101|44091|-1
21101|21333|0
21101|207638|0
21101|21176|0
21101|210144|0
21101|41364|0
21101|39479|0
21101|50316|0
21101|24717|0
21101|198240|0
21101|199666|0
21101|25488|0
21101|34606|0
21101|196983|0
21101|43625|0
21101|60943|0
21101|207054|0
21101|44219|0
21101|205926|0
21101|200480|0
21101|42425|0
21101|43185|0
21101|44092|0
21101|198721|0
21101|47242|0
21101|41644|0
21101|199837|0
21101|51616|0
21101|42669|0
21101|57300|0
21101|28929|0
21101|31638|0
21101|34691|0
21101|34758|0
21101|35612|0
21101|39636|0
21101|41651|0
21101|47406|0
21101|51300|0
21101|51580|0
21101|62009|0
21101|204471|0
21101|205005|0
21101|209902|0
21101|212686|0
21101|213111|0
21176|21333|0
21176|207638|0
21176|24717|0
21176|25488|0
21176|28929|0
21176|31638|0
21176|34606|0
21176|34691|0
21176|34758|0
21176|35612|0
21176|39479|0
21176|39636|0
21176|41364|0
21176|41644|0
21176|41651|0
21176|42425|0
21176|42669|0
21176|43185|0
21176|43625|0
21176|44092|0
21176|44219|0
21176|47242|0
21176|47406|0
21176|50316|0
21176|51300|0
21176|51580|0
21176|51616|0
21176|57300|0
21176|60943|0
21176|62009|0
21176|196983|0
21176|198240|0
21176|198721|0
21176|199666|0
21176|199837|0
21176|200480|0
21176|204471|0
21176|205005|0
21176|205926|0
21176|207054|0
21176|209902|0
21176|210144|0
21176|212686|0
21176|213111|0
21333|29598|-1
21333|31403|-1
21333|24717|0
21333|25488|0
21333|28929|0
21333|31638|0
21333|34606|0
21333|34691|0
21333|34758|0
21333|35612|0
21333|39479|0
21333|39636|0
21333|41364|0
21333|41644|0
21333|41651|0
21333|42425|0
21333|42669|0
21333|43185|0
21333|43625|0
21333|44092|0
21333|44219|0
21333|47242|0
21333|47406|0
21333|50316|0
21333|51300|0
21333|51580|0
21333|51616|0
21333|57300|0
21333|60943|0
21333|62009|0
21333|196983|0
21333|198240|0
21333|198721|0
21333|199666|0
21333|199837|0
21333|200480|0
21333|204471|0
21333|205005|0
21333|205926|0
21333|207054|0
21333|207638|0
21333|209902|0
21333|210144|0
21333|212686|0
21333|213111|0
24717|207638|0
24717|210144|0
24717|41364|0
24717|39479|0
24717|50316|0
24717|25488|0
24717|28929|0
24717|31638|0
24717|34606|0
24717|34691|0
24717|34758|0
24717|35612|0
24717|39636|0
24717|41644|0
24717|41651|0
24717|42425|0
24717|42669|0
24717|43185|0
24717|43625|0
24717|44092|0
24717|44219|0
24717|47242|0
24717|47406|0
24717|51300|0
24717|51580|0
24717|51616|0
24717|60943|0
24717|62009|0
24717|196983|0
24717|198240|0
24717|198721|0
24717|199666|0
24717|199837|0
24717|200480|0
24717|204471|0
24717|205005|0
24717|205926|0
24717|207054|0
24717|209902|0
24717|212686|0
24717|213111|0
25488|207638|0
25488|210144|0
25488|41364|0
25488|39479|0
25488|50316|0
25488|198240|0
25488|199666|0
25488|28929|0
25488|31638|0
25488|34606|0
25488|34691|0
25488|34758|0
25488|35612|0
25488|39636|0
25488|41644|0
25488|41651|0
25488|42425|0
25488|42669|0
25488|43185|0
25488|43625|0
25488|44092|0
25488|44219|0
25488|47242|0
25488|47406|0
25488|51300|0
25488|51580|0
25488|51616|0
25488|57300|0
25488|60943|0
25488|62009|0
25488|196983|0
25488|198721|0
25488|199837|0
25488|200480|0
25488|204471|0
25488|205005|0
25488|205926|0
25488|207054|0
25488|209902|0
25488|212686|0
25488|213111|0
28929|207638|0
28929|210144|0
28929|41364|0
28929|39479|0
28929|50316|0
28929|198240|0
28929|199666|0
28929|34606|0
28929|196983|0
28929|43625|0
28929|60943|0
28929|207054|0
28929|44219|0
28929|205926|0
28929|200480|0
28929|42425|0
28929|43185|0
28929|44092|0
28929|198721|0
28929|47242|0
28929|41644|0
28929|199837|0
28929|51616|0
28929|42669|0
28929|57300|0
28929|35612|0
28929|31638|0
28929|47406|0
28929|34691|0
28929|34758|0
28929|39636|0
28929|41651|0
28929|51300|0
28929|51580|0
28929|62009|0
28929|204471|0
28929|205005|0
28929|209902|0
28929|212686|0
28929|213111|0
31638|12835|-1
31638|15584|-1
31638|200480|-1
31638|207638|0
31638|208808|0
31638|210144|0
31638|41364|0
31638|39479|0
31638|50316|0
31638|20912|0
31638|198240|0
31638|199666|0
31638|34606|0
31638|196983|0
31638|20811|0
31638|43625|0
31638|60943|0
31638|207054|0
31638|44219|0
31638|205926|0
31638|42425|0
31638|43185|0
31638|44092|0
31638|198721|0
31638|47242|0
31638|41644|0
31638|197440|0
31638|34428|0
31638|62275|0
31638|199837|0
31638|51616|0
31638|42669|0
31638|12850|0
31638|57300|0
31638|35612|0
31638|5398|0
31638|21056|0
31638|34691|0
31638|34758|0
31638|35574|0
31638|39636|0
31638|41651|0
31638|47406|0
31638|51300|0
31638|51580|0
31638|60822|0
31638|62009|0
31638|203462|0
31638|204471|0
31638|205005|0
31638|207594|0
31638|209902|0
31638|212686|0
31638|213111|0
34606|43817|-1
34606|47568|-1
34606|202094|-1
34606|207638|0
34606|210144|0
34606|41364|0
34606|39479|0
34606|50316|0
34606|20912|0
34606|198240|0
34606|199666|0
34606|20811|0
34606|34691|0
34606|34758|0
34606|35612|0
34606|39636|0
34606|41644|0
34606|41651|0
34606|42425|0
34606|42669|0
34606|43185|0
34606|43625|0
34606|44092|0
34606|44219|0
34606|47242|0
34606|47406|0
34606|51300|0
34606|51580|0
34606|51616|0
34606|57300|0
34606|60943|0
34606|62009|0
34606|196983|0
34606|198721|0
34606|199837|0
34606|200480|0
34606|204471|0
34606|205005|0
34606|205926|0
34606|207054|0
34606|209902|0
34606|212686|0
34606|213111|0
34691|58316|-1
34691|198349|-1
34691|207638|0
34691|210144|0
34691|41364|0
34691|39479|0
34691|50316|0
34691|198240|0
34691|199666|0
34691|196983|0
34691|43625|0
34691|60943|0
34691|207054|0
34691|44219|0
34691|205926|0
34691|200480|0
34691|42425|0
34691|43185|0
34691|44092|0
34691|198721|0
34691|47242|0
34691|41644|0
34691|199837|0
34691|51616|0
34691|42669|0
34691|57300|0
34691|35612|0
34691|47406|0
34691|41651|0
34691|51300|0
34691|212686|0
34691|62009|0
34691|34758|0
34691|39636|0
34691|51580|0
34691|204471|0
34691|205005|0
34691|209902|0
34691|213111|0
34758|13097|-1
34758|205729|-1
34758|207638|0
34758|210144|0
34758|41364|0
34758|39479|0
34758|50316|0
34758|20912|0
34758|198240|0
34758|199666|0
34758|196983|0
34758|43625|0
34758|60943|0
34758|207054|0
34758|44219|0
34758|205926|0
34758|200480|0
34758|42425|0
34758|43185|0
34758|44092|0
34758|198721|0
34758|47242|0
34758|41644|0
34758|199837|0
34758|51616|0
34758|42669|0
34758|57300|0
34758|35612|0
34758|47406|0
34758|41651|0
34758|51300|0
34758|212686|0
34758|62009|0
34758|39636|0
34758|51580|0
34758|204471|0
34758|205005|0
34758|209902|0
34758|213111|0
35612|39217|-1
35612|201946|-1
35612|206267|-1
35612|214164|-1
35612|207638|0
35612|210144|0
35612|41364|0
35612|39479|0
35612|50316|0
35612|20912|0
35612|198240|0
35612|199666|0
35612|196983|0
35612|43625|0
35612|60943|0
35612|207054|0
35612|44219|0
35612|205926|0
35612|200480|0
35612|42425|0
35612|43185|0
35612|44092|0
35612|198721|0
35612|47242|0
35612|41644|0
35612|199837|0
35612|51616|0
35612|42669|0
35612|57300|0
35612|39636|0
35612|41651|0
35612|47406|0
35612|51300|0
35612|51580|0
35612|62009|0
35612|204471|0
35612|205005|0
35612|209902|0
35612|212686|0
35612|213111|0
39479|35146|-1
39479|202523|-1
39479|207638|0
39479|210144|0
39479|41364|0
39479|39636|0
39479|41644|0
39479|41651|0
39479|42425|0
39479|42669|0
39479|43185|0
39479|43625|0
39479|44092|0
39479|44219|0
39479|47242|0
39479|47406|0
39479|51300|0
39479|51580|0
39479|51616|0
39479|57300|0
39479|60943|0
39479|62009|0
39479|196983|0
39479|198240|0
39479|198721|0
39479|199666|0
39479|199837|0
39479|200480|0
39479|204471|0
39479|205005|0
39479|205926|0
39479|207054|0
39479|209902|0
39479|212686|0
39479|213111|0
39636|33942|-1
39636|57817|-1
39636|211896|-1
39636|213847|-1
39636|207638|0
39636|210144|0
39636|41364|0
39636|50316|0
39636|198240|0
39636|199666|0
39636|196983|0
39636|43625|0
39636|60943|0
39636|207054|0
39636|44219|0
39636|205926|0
39636|200480|0
39636|42425|0
39636|43185|0
39636|44092|0
39636|198721|0
39636|47242|0
39636|41644|0
39636|199837|0
39636|51616|0
39636|42669|0
39636|57300|0
39636|47406|0
39636|41651|0
39636|51300|0
39636|212686|0
39636|62009|0
39636|51580|0
39636|204471|0
39636|205005|0
39636|209902|0
39636|213111|0
41364|2594|-1
41364|13060|-1
41364|25309|-1
41364|207638|-1
41364|209631|-1
41364|208808|0
41364|210144|0
41364|5398|0
41364|12850|0
41364|21056|0
41364|34428|0
41364|35574|0
41364|41644|0
41364|41651|0
41364|42425|0
41364|42669|0
41364|43185|0
41364|43625|0
41364|44092|0
41364|44219|0
41364|47242|0
41364|47406|0
41364|50316|0
41364|51300|0
41364|51580|0
41364|51616|0
41364|57300|0
41364|60822|0
41364|60943|0
41364|62009|0
41364|62275|0
41364|196983|0
41364|197440|0
41364|198240|0
41364|198721|0
41364|199666|0
41364|199837|0
41364|200480|0
41364|203462|0
41364|204471|0
41364|205005|0
41364|205926|0
41364|207054|0
41364|207594|0
41364|209902|0
41364|212686|0
41364|213111|0
41644|207638|0
41644|210144|0
41644|50316|0
41644|20912|0
41644|198240|0
41644|199666|0
41644|196983|0
41644|43625|0
41644|60943|0
41644|207054|0
41644|44219|0
41644|205926|0
41644|200480|0
41644|42425|0
41644|43185|0
41644|198721|0
41644|47242|0
41644|41651|0
41644|42669|0
41644|47406|0
41644|51300|0
41644|51580|0
41644|51616|0
41644|57300|0
41644|62009|0
41644|199837|0
41644|204471|0
41644|205005|0
41644|209902|0
41644|212686|0
41644|213111|0
41651|207638|0
41651|210144|0
41651|50316|0
41651|198240|0
41651|199666|0
41651|196983|0
41651|43625|0
41651|60943|0
41651|207054|0
41651|44219|0
41651|205926|0
41651|200480|0
41651|42425|0
41651|43185|0
41651|44092|0
41651|198721|0
41651|47242|0
41651|199837|0
41651|51616|0
41651|42669|0
41651|57300|0
41651|47406|0
41651|51300|0
41651|51580|0
41651|62009|0
41651|204471|0
41651|205005|0
41651|209902|0
41651|212686|0
41651|213111|0
42425|34650|-1
42425|57300|-1
42425|207638|0
42425|210144|0
42425|50316|0
42425|198240|0
42425|199666|0
42425|196983|0
42425|43625|0
42425|60943|0
42425|207054|0
42425|44219|0
42425|205926|0
42425|200480|0
42425|42669|0
42425|43185|0
42425|44092|0
42425|47406|0
42425|51300|0
42425|51580|0
42425|51616|0
42425|62009|0
42425|198721|0
42425|199837|0
42425|204471|0
42425|205005|0
42425|209902|0
42425|212686|0
42425|213111|0
42669|207638|0
42669|210144|0
42669|50316|0
42669|198240|0
42669|199666|0
42669|196983|0
42669|43625|0
42669|60943|0
42669|207054|0
42669|44219|0
42669|205926|0
42669|200480|0
42669|43185|0
42669|44092|0
42669|198721|0
42669|47242|0
42669|199837|0
42669|51616|0
42669|47406|0
42669|51300|0
42669|51580|0
42669|57300|0
42669|62009|0
42669|204471|0
42669|205005|0
42669|209902|0
42669|212686|0
42669|213111|0
43185|207638|0
43185|210144|0
43185|50316|0
43185|198240|0
43185|199666|0
43185|196983|0
43185|43625|0
43185|60943|0
43185|207054|0
43185|44219|0
43185|205926|0
43185|200480|0
43185|44092|0
43185|47242|0
43185|47406|0
43185|51300|0
43185|51580|0
43185|51616|0
43185|57300|0
43185|62009|0
43185|198721|0
43185|199837|0
43185|204471|0
43185|205005|0
43185|209902|0
43185|212686|0
43185|213111|0
43625|207638|0
43625|210144|0
43625|50316|0
43625|198240|0
43625|199666|0
43625|196983|0
43625|44092|0
43625|44219|0
43625|47406|0
43625|51300|0
43625|51580|0
43625|51616|0
43625|57300|0
43625|60943|0
43625|62009|0
43625|198721|0
43625|199837|0
43625|200480|0
43625|204471|0
43625|205005|0
43625|205926|0
43625|207054|0
43625|209902|0
43625|212686|0
43625|213111|0
44092|41050|-1
44092|41644|-1
44092|199017|-1
44092|199532|-1
44092|200034|-1
44092|200799|-1
44092|202803|-1
44092|207545|-1
44092|214435|-1
44092|207638|0
44092|210144|0
44092|50316|0
44092|20912|0
44092|198240|0
44092|199666|0
44092|196983|0
44092|20811|0
44092|60943|0
44092|207054|0
44092|44219|0
44092|205926|0
44092|200480|0
44092|47242|0
44092|47406|0
44092|51300|0
44092|51580|0
44092|51616|0
44092|57300|0
44092|62009|0
44092|198721|0
44092|199837|0
44092|204471|0
44092|205005|0
44092|209902|0
44092|212686|0
44092|213111|0
44219|207638|0
44219|210144|0
44219|50316|0
44219|198240|0
44219|199666|0
44219|196983|0
44219|60943|0
44219|207054|0
44219|47242|0
44219|47406|0
44219|51300|0
44219|51580|0
44219|51616|0
44219|57300|0
44219|62009|0
44219|198721|0
44219|199837|0
44219|200480|0
44219|204471|0
44219|205005|0
44219|205926|0
44219|209902|0
44219|212686|0
44219|213111|0
47242|42425|-1
47242|43625|-1
47242|207638|0
47242|210144|0
47242|50316|0
47242|198240|0
47242|199666|0
47242|196983|0
47242|60943|0
47242|207054|0
47242|205926|0
47242|200480|0
47242|198721|0
47242|47406|0
47242|51300|0
47242|51580|0
47242|51616|0
47242|57300|0
47242|62009|0
47242|199837|0
47242|204471|0
47242|205005|0
47242|209902|0
47242|212686|0
47242|213111|0
47406|207638|0
47406|210144|0
47406|50316|0
47406|198240|0
47406|199666|0
47406|196983|0
47406|60943|0
47406|207054|0
47406|205926|0
47406|200480|0
47406|198721|0
47406|199837|0
47406|51616|0
47406|57300|0
47406|51300|0
47406|51580|0
47406|62009|0
47406|204471|0
47406|205005|0
47406|209902|0
47406|212686|0
47406|213111|0
50316|39479|-1
50316|50376|-1
50316|207638|0
50316|208808|0
50316|210144|0
50316|5398|0
50316|12850|0
50316|21056|0
50316|34428|0
50316|35574|0
50316|20811|0
50316|20912|0
50316|51300|0
50316|51580|0
50316|51616|0
50316|57300|0
50316|60822|0
50316|60943|0
50316|62009|0
50316|62275|0
50316|196983|0
50316|197440|0
50316|198240|0
50316|198721|0
50316|199666|0
50316|199837|0
50316|200480|0
50316|203462|0
50316|204471|0
50316|205005|0
50316|205926|0
50316|207054|0
50316|207594|0
50316|209902|0
50316|212686|0
50316|213111|0
51300|207638|0
51300|210144|0
51300|198240|0
51300|199666|0
51300|196983|0
51300|60943|0
51300|207054|0
51300|205926|0
51300|200480|0
51300|198721|0
51300|199837|0
51300|51616|0
51300|57300|0
51300|51580|0
51300|62009|0
51300|204471|0
51300|205005|0
51300|209902|0
51300|212686|0
51300|213111|0
51580|41381|-1
51580|202552|-1
51580|211756|-1
51580|207638|0
51580|210144|0
51580|20912|0
51580|198240|0
51580|199666|0
51580|196983|0
51580|20811|0
51580|60943|0
51580|207054|0
51580|205926|0
51580|200480|0
51580|198721|0
51580|199837|0
51580|51616|0
51580|57300|0
51580|212686|0
51580|62009|0
51580|204471|0
51580|205005|0
51580|209902|0
51580|213111|0
51616|207638|0
51616|210144|0
51616|198240|0
51616|199666|0
51616|196983|0
51616|60943|0
51616|207054|0
51616|205926|0
51616|200480|0
51616|198721|0
51616|199837|0
51616|57300|0
51616|62009|0
51616|204471|0
51616|205005|0
51616|209902|0
51616|212686|0
51616|213111|0
57300|24717|-1
57300|207638|0
57300|210144|0
57300|198240|0
57300|199666|0
57300|196983|0
57300|60943|0
57300|207054|0
57300|205926|0
57300|200480|0
57300|198721|0
57300|199837|0
57300|62009|0
57300|204471|0
57300|205005|0
57300|209902|0
57300|212686|0
57300|213111|0
60943|207638|0
60943|210144|0
60943|20912|0
60943|198240|0
60943|199666|0
60943|196983|0
60943|62009|0
60943|198721|0
60943|199837|0
60943|200480|0
60943|204471|0
60943|205005|0
60943|205926|0
60943|207054|0
60943|209902|0
60943|212686|0
60943|213111|0
62009|207638|0
62009|210144|0
62009|198240|0
62009|199666|0
62009|196983|0
62009|207054|0
62009|205926|0
62009|200480|0
62009|198721|0
62009|199837|0
62009|212686|0
62009|204471|0
62009|205005|0
62009|209902|0
62009|213111|0
196983|39423|-1
196983|58177|-1
196983|59777|-1
196983|207638|0
196983|210144|0
196983|198240|0
196983|199666|0
196983|198721|0
196983|199837|0
196983|200480|0
196983|204471|0
196983|205005|0
196983|205926|0
196983|207054|0
196983|209902|0
196983|212686|0
196983|213111|0
198240|207638|0
198240|210144|0
198240|198721|0
198240|199666|0
198240|199837|0
198240|200480|0
198240|204471|0
198240|205005|0
198240|205926|0
198240|207054|0
198240|209902|0
198240|212686|0
198240|213111|0
198721|207638|0
198721|210144|0
198721|20912|0
198721|199666|0
198721|207054|0
198721|205926|0
198721|200480|0
198721|199837|0
198721|204471|0
198721|205005|0
198721|209902|0
198721|212686|0
198721|213111|0
199666|207638|0
199666|210144|0
199666|20912|0
199666|199837|0
199666|200480|0
199666|204471|0
199666|205005|0
199666|205926|0
199666|207054|0
199666|209902|0
199666|212686|0
199666|213111|0
199837|12481|-1
199837|207638|0
199837|210144|0
199837|207054|0
199837|205926|0
199837|200480|0
199837|204471|0
199837|205005|0
199837|209902|0
199837|212686|0
199837|213111|0
200480|207638|0
200480|210144|0
200480|207054|0
200480|205926|0
200480|204471|0
200480|205005|0
200480|209902|0
200480|212686|0
200480|213111|0
204471|50877|-1
204471|200036|-1
204471|207638|0
204471|210144|0
204471|20912|0
204471|20811|0
204471|207054|0
204471|205926|0
204471|212686|0
204471|205005|0
204471|209902|0
204471|213111|0
205005|207638|0
205005|210144|0
205005|207054|0
205005|205926|0
205005|212686|0
205005|209902|0
205005|213111|0
205926|207638|0
205926|210144|0
205926|207054|0
205926|209902|0
205926|212686|0
205926|213111|0
207054|210598|-1
207054|215288|-1
207054|207638|0
207054|210144|0
207054|209902|0
207054|212686|0
207054|213111|0
207638|209902|0
207638|210144|0
207638|212686|0
207638|213111|0
209902|210144|0
209902|20811|0
209902|212686|0
209902|213111|0
210144|212686|0
210144|213111|0
212686|213111|0
211661|62275|0
211661|20912|0
62275|34978|-1
62275|50877|-1
62275|200547|-1
62275|204386|-1
62275|204471|-1
62275|206022|-1
62275|209529|-1
62275|208808|0
62275|200148|0
62275|209301|0
62275|20912|0
62275|39657|0
62275|205358|0
62275|200818|0
62275|203089|0
62275|60530|0
62275|20811|0
62275|203485|0
62275|206737|0
62275|209624|0
62275|201333|0
62275|201722|0
62275|206355|0
62275|43648|0
62275|213089|0
62275|41827|0
62275|197440|0
62275|59766|0
62275|34428|0
62275|12850|0
62275|21056|0
62275|42463|0
62275|58088|0
62275|60451|0
62275|60822|0
62275|5398|0
62275|29286|0
62275|35574|0
62275|199042|0
62275|200311|0
62275|202975|0
62275|203462|0
62275|206732|0
62275|207227|0
62275|207594|0
62275|201847|0
62275|202870|0
20912|9104|-1
20912|15663|-1
20912|35131|-1
20912|45015|-1
20912|56472|-1
20912|60803|-1
20912|197506|-1
20912|201127|-1
20912|202339|-1
20912|206207|-1
20912|208920|-1
20912|209418|-1
20912|209902|-1
20912|212590|-1
20912|213338|-1
20912|208437|0
20912|204923|0
20912|44513|0
20912|62093|0
20912|208808|0
20912|210026|0
20912|60501|0
20912|202803|0
20912|47254|0
20912|31263|0
20912|3242|0
20912|60798|0
20912|2597|0
20912|5397|0
20912|5398|0
20912|8224|0
20912|8234|0
20912|8265|0
20912|8816|0
20912|15691|0
20912|20811|0
20912|24796|0
20912|29449|0
20912|42176|0
20912|44747|0
20912|49088|0
20912|49924|0
20912|59766|0
20912|60432|0
20912|60989|0
20912|197440|0
20912|198916|0
20912|199536|0
20912|200311|0
20912|200553|0
20912|201722|0
20912|203847|0
20912|204326|0
20912|205051|0
20912|207715|0
20912|212602|0
20912|21034|0
20912|21056|0
20912|28999|0
20912|29050|0
20912|29438|0
20912|30848|0
20912|31115|0
20912|31319|0
20912|31617|0
20912|34428|0
20912|34599|0
20912|35574|0
20912|35617|0
20912|39657|0
20912|39808|0
20912|41160|0
20912|41827|0
20912|42463|0
20912|42764|0
20912|43648|0
20912|43989|0
20912|47152|0
20912|47408|0
20912|47927|0
20912|48500|0
20912|50112|0
20912|51333|0
20912|51569|0
20912|52030|0
20912|56327|0
20912|56376|0
20912|56488|0
20912|56754|0
20912|56786|0
20912|57913|0
20912|59862|0
20912|60451|0
20912|60475|0
20912|60530|0
20912|60822|0
20912|60975|0
20912|64445|0
20912|197075|0
20912|197589|0
20912|198059|0
20912|198090|0
20912|198399|0
20912|198471|0
20912|199042|0
20912|199162|0
20912|199181|0
20912|200043|0
20912|200108|0
20912|200497|0
20912|200794|0
20912|200799|0
20912|201198|0
20912|201333|0
20912|201502|0
20912|201806|0
20912|201847|0
20912|202098|0
20912|202709|0
20912|202870|0
20912|203059|0
20912|203180|0
20912|203462|0
20912|203485|0
20912|203713|0
20912|204280|0
20912|204809|0
20912|205358|0
20912|205385|0
20912|205891|0
20912|206173|0
20912|206182|0
20912|206355|0
20912|206617|0
20912|206732|0
20912|206737|0
20912|207013|0
20912|207227|0
20912|207594|0
20912|208244|0
20912|208354|0
20912|208376|0
20912|209246|0
20912|209408|0
20912|209591|0
20912|209624|0
20912|209992|0
20912|210129|0
20912|210218|0
20912|210278|0
20912|211360|0
20912|212417|0
20912|212751|0
20912|213063|0
20912|213260|0
20912|213791|0
2597|2598|-1
2597|197440|-1
2597|20811|0
5398|35617|-1
5398|49597|-1
5398|56327|-1
5398|57913|-1
5398|208867|-1
5398|208920|-1
5398|213260|-1
5398|208808|0
5398|20811|0
5398|197440|0
5398|34428|0
5398|12850|0
5398|21056|0
5398|207594|0
5398|35574|0
5398|203462|0
8224|20811|0
8234|20811|0
8265|20811|0
12445|5382|-1
12445|25002|-1
12445|28831|-1
12445|42538|-1
15691|49733|-1
20811|31067|-1
20811|44241|-1
20811|49265|-1
20811|50178|-1
20811|51344|-1
20811|56346|-1
20811|57469|-1
20811|59419|-1
20811|205099|-1
20811|206004|-1
20811|207146|-1
20811|213123|-1
20811|208437|0
20811|44513|0
20811|48634|0
20811|56472|0
20811|60501|0
20811|47254|0
20811|60798|0
20811|212602|0
20811|51333|0
20811|60975|0
20811|60432|0
20811|39657|0
20811|57913|0
20811|47152|0
20811|49088|0
20811|64445|0
20811|8816|0
20811|12835|0
20811|21056|0
20811|21309|0
20811|24749|0
20811|24880|0
20811|28999|0
20811|29449|0
20811|30848|0
20811|34971|0
20811|35574|0
20811|35617|0
20811|42692|0
20811|43989|0
20811|44512|0
20811|47217|0
20811|47408|0
20811|47927|0
20811|50112|0
20811|56488|0
20811|56786|0
20811|57264|0
20811|58082|0
20811|60475|0
20811|197506|0
20811|198399|0
20811|199181|0
20811|199947|0
20811|200043|0
20811|200424|0
20811|200497|0
