# SCION combined ISD topology BR
#
# Format:
# provider_ASN|customer_ASN|-1
# peer_ASN1|peer_ASN2|0
28649|28624|0
28649|262427|0
28649|266213|0
28649|28634|0
28663|263444|-1
28663|8055|-1
28663|14204|-1
28663|22250|-1
28663|27720|-1
28663|53052|-1
28663|53100|-1
28663|61813|-1
28663|262516|-1
28663|262731|-1
28663|263511|-1
28663|267578|-1
28663|264409|0
28663|16735|0
28663|4230|0
28663|271253|0
28663|263152|0
28663|26615|0
28663|22548|0
28663|28624|0
28663|52873|0
28663|53062|0
28663|60503|0
28663|61568|0
28663|264479|0
28663|262427|0
28663|267197|0
28663|266213|0
28663|61934|0
28663|28634|0
52573|52742|-1
52573|263269|-1
52573|263558|-1
52573|52708|-1
52573|52766|-1
52573|52911|-1
52573|52935|-1
52573|61603|-1
52573|61657|-1
52573|61773|-1
52573|262346|-1
52573|262473|-1
52573|262523|-1
52573|262558|-1
52573|262565|-1
52573|262727|-1
52573|262869|-1
52573|262875|-1
52573|262952|-1
52573|263043|-1
52573|263343|-1
52573|263459|-1
52573|263467|-1
52573|263937|-1
52573|264055|-1
52573|264116|-1
52573|264118|-1
52573|264244|-1
52573|264266|-1
52573|264386|-1
52573|264403|-1
52573|264407|-1
52573|264443|-1
52573|264889|-1
52573|264910|-1
52573|264929|-1
52573|265161|-1
52573|265239|-1
52573|265372|-1
52573|265888|-1
52573|265903|-1
52573|265958|-1
52573|266146|-1
52573|266435|-1
52573|266499|-1
52573|266986|-1
52573|266987|-1
52573|267077|-1
52573|267101|-1
52573|267183|-1
52573|267235|-1
52573|267351|-1
52573|267419|-1
52573|267946|-1
52573|267965|-1
52573|267985|-1
52573|268064|-1
52573|268087|-1
52573|268098|-1
52573|268132|-1
52573|268274|-1
52573|268305|-1
52573|268399|-1
52573|268500|-1
52573|268650|-1
52573|268760|-1
52573|268892|-1
52573|268919|-1
52573|268926|-1
52573|269129|-1
52573|269335|-1
52573|269437|-1
52573|269493|-1
52573|269580|-1
52573|269648|-1
52573|269650|-1
52573|269684|-1
52573|269715|-1
52573|270244|-1
52573|270292|-1
52573|270356|-1
52573|270431|-1
52573|270572|-1
52573|270618|-1
52573|270664|-1
52573|270767|-1
52573|270775|-1
52573|270930|-1
52573|271024|-1
52573|271036|-1
52573|271082|-1
52573|271142|-1
52573|271155|-1
52573|271230|-1
52573|271341|-1
52573|271481|-1
52573|271532|-1
52573|271605|-1
52573|272734|-1
52573|273443|-1
52573|274745|-1
52573|271253|0
52573|263152|0
52573|61568|0
52573|52873|0
52573|60503|0
52573|22548|0
52573|28220|0
52573|28624|0
52573|264479|0
52573|262427|0
52573|28669|0
52573|266213|0
52573|28634|0
52573|265137|0
52941|52549|-1
52941|262403|-1
52941|263065|-1
52941|263583|-1
52941|265475|-1
52941|266193|-1
52941|266468|-1
52941|267279|-1
52941|267288|-1
52941|268372|-1
52941|268658|-1
52941|268910|-1
52941|269131|-1
52941|269544|-1
52941|269708|-1
52941|270270|-1
52941|272692|-1
52941|273550|-1
52941|273603|-1
52941|271253|0
52941|263152|0
52941|61568|0
52941|52873|0
52941|60503|0
52941|264479|0
52941|28624|0
52941|22548|0
52941|262427|0
52941|267124|0
52941|266213|0
52941|28634|0
53087|53019|-1
53087|262773|-1
53087|263880|-1
53087|265135|-1
53087|265147|-1
53087|265290|-1
53087|268314|-1
53087|268865|-1
53087|11338|-1
53087|21612|-1
53087|28606|-1
53087|52565|-1
53087|52648|-1
53087|52687|-1
53087|52700|-1
53087|52704|-1
53087|52901|-1
53087|52996|-1
53087|53123|-1
53087|53153|-1
53087|61684|-1
53087|61735|-1
53087|61778|-1
53087|61786|-1
53087|61831|-1
53087|61906|-1
53087|262491|-1
53087|262560|-1
53087|262727|-1
53087|262769|-1
53087|262832|-1
53087|262868|-1
53087|263025|-1
53087|263086|-1
53087|263302|-1
53087|263620|-1
53087|263846|-1
53087|264124|-1
53087|264195|-1
53087|264430|-1
53087|264446|-1
53087|264595|-1
53087|265011|-1
53087|265077|-1
53087|265150|-1
53087|265170|-1
53087|265214|-1
53087|265261|-1
53087|265268|-1
53087|265418|-1
53087|265449|-1
53087|265894|-1
53087|266092|-1
53087|266096|-1
53087|266294|-1
53087|266358|-1
53087|266514|-1
53087|266649|-1
53087|266943|-1
53087|267019|-1
53087|267115|-1
53087|267278|-1
53087|267287|-1
53087|267304|-1
53087|267317|-1
53087|267332|-1
53087|267339|-1
53087|267444|-1
53087|267475|-1
53087|267594|-1
53087|267634|-1
53087|267950|-1
53087|267991|-1
53087|267995|-1
53087|268031|-1
53087|268035|-1
53087|268349|-1
53087|268404|-1
53087|268889|-1
53087|269255|-1
53087|269519|-1
53087|269522|-1
53087|270305|-1
53087|270376|-1
53087|270636|-1
53087|270865|-1
53087|271074|-1
53087|271228|-1
53087|271298|-1
53087|271322|-1
53087|271496|-1
53087|272184|-1
53087|272224|-1
53087|272703|-1
53087|272710|-1
53087|273468|-1
53087|273658|-1
53087|274656|-1
53087|274700|-1
53087|274709|-1
53087|274761|-1
53087|271253|0
53087|263152|0
53087|61568|0
53087|28624|0
53087|22548|0
53087|52873|0
53087|60503|0
53087|264479|0
53087|262427|0
53087|266213|0
53087|28634|0
61568|28220|-1
61568|28624|-1
61568|53014|-1
61568|53019|-1
61568|61592|-1
61568|262532|-1
61568|262740|-1
61568|262773|-1
61568|263276|-1
61568|263880|-1
61568|264288|-1
61568|264293|-1
61568|264589|-1
61568|264996|-1
61568|265080|-1
61568|265135|-1
61568|265147|-1
61568|265377|-1
61568|266136|-1
61568|266302|-1
61568|266516|-1
61568|267669|-1
61568|268267|-1
61568|268314|-1
61568|269595|-1
61568|270596|-1
61568|272792|-1
61568|25832|-1
61568|28197|-1
61568|28232|-1
61568|28252|-1
61568|28261|-1
61568|28276|-1
61568|28661|-1
61568|52541|-1
61568|52566|-1
61568|52584|-1
61568|52603|-1
61568|52648|-1
61568|52711|-1
61568|52759|-1
61568|52860|-1
61568|52901|-1
61568|53045|-1
61568|53121|-1
61568|53123|-1
61568|53163|-1
61568|53168|-1
61568|53202|-1
61568|53236|-1
61568|53239|-1
61568|61579|-1
61568|61778|-1
61568|61786|-1
61568|61871|-1
61568|262293|-1
61568|262300|-1
61568|262393|-1
61568|262465|-1
61568|262549|-1
61568|262608|-1
61568|262649|-1
61568|262655|-1
61568|262868|-1
61568|263023|-1
61568|263144|-1
61568|263287|-1
61568|263443|-1
61568|263468|-1
61568|263500|-1
61568|263596|-1
61568|263917|-1
61568|263920|-1
61568|263926|-1
61568|264021|-1
61568|264103|-1
61568|264124|-1
61568|264145|-1
61568|264161|-1
61568|264195|-1
61568|264200|-1
61568|264398|-1
61568|264446|-1
61568|264503|-1
61568|264511|-1
61568|264564|-1
61568|264568|-1
61568|264895|-1
61568|264916|-1
61568|264963|-1
61568|265077|-1
61568|265217|-1
61568|265249|-1
61568|265272|-1
61568|265379|-1
61568|265390|-1
61568|265462|-1
61568|265996|-1
61568|266009|-1
61568|266068|-1
61568|266097|-1
61568|266129|-1
61568|266142|-1
61568|266190|-1
61568|266212|-1
61568|266215|-1
61568|266240|-1
61568|266268|-1
61568|266269|-1
61568|266285|-1
61568|266348|-1
61568|266460|-1
61568|266465|-1
61568|266484|-1
61568|266502|-1
61568|266589|-1
61568|266914|-1
61568|266943|-1
61568|266952|-1
61568|267060|-1
61568|267160|-1
61568|267306|-1
61568|267367|-1
61568|267387|-1
61568|267475|-1
61568|267487|-1
61568|267509|-1
61568|267545|-1
61568|267576|-1
61568|267580|-1
61568|268178|-1
61568|268196|-1
61568|268320|-1
61568|268404|-1
61568|268422|-1
61568|268465|-1
61568|268582|-1
61568|268786|-1
61568|268835|-1
61568|268889|-1
61568|268913|-1
61568|269128|-1
61568|269171|-1
61568|269175|-1
61568|269376|-1
61568|269408|-1
61568|269411|-1
61568|269486|-1
61568|269497|-1
61568|269569|-1
61568|269589|-1
61568|269607|-1
61568|269646|-1
61568|269659|-1
61568|269719|-1
61568|270327|-1
61568|270328|-1
61568|270380|-1
61568|270390|-1
61568|270558|-1
61568|270561|-1
61568|270570|-1
61568|270631|-1
61568|270671|-1
61568|270674|-1
61568|270700|-1
61568|270748|-1
61568|270793|-1
61568|270810|-1
61568|270967|-1
61568|270993|-1
61568|271231|-1
61568|271326|-1
61568|271346|-1
61568|271355|-1
61568|271408|-1
61568|271409|-1
61568|271508|-1
61568|271524|-1
61568|271562|-1
61568|272282|-1
61568|272436|-1
61568|272542|-1
61568|273500|-1
61568|274819|-1
61568|264409|0
61568|16735|0
61568|271253|0
61568|14840|0
61568|263009|0
61568|267613|0
61568|28258|0
61568|268696|0
61568|21574|0
61568|266167|0
61568|28126|0
61568|266201|0
61568|28573|0
61568|262589|0
61568|272713|0
61568|28189|0
61568|266931|0
61568|61609|0
61568|268126|0
61568|263152|0
61568|269663|0
61568|52925|0
61568|263444|0
61568|53062|0
61568|61832|0
61568|53013|0
61568|25933|0
61568|28202|0
61568|28329|0
61568|52772|0
61568|1916|0
61568|14282|0
61568|14868|0
61568|17222|0
61568|22548|0
61568|27693|0
61568|28158|0
61568|28173|0
61568|28186|0
61568|28260|0
61568|28343|0
61568|28359|0
61568|28368|0
61568|28610|0
61568|28666|0
61568|52554|0
61568|52613|0
61568|52630|0
61568|52720|0
61568|52742|0
61568|52840|0
61568|52863|0
61568|52871|0
61568|52872|0
61568|52873|0
61568|52965|0
61568|52974|0
61568|53005|0
61568|53065|0
61568|53102|0
61568|53115|0
61568|53158|0
61568|53169|0
61568|53180|0
61568|53181|0
61568|53184|0
61568|53237|0
61568|53238|0
61568|60503|0
61568|61621|0
61568|61622|0
61568|61624|0
61568|61678|0
61568|61745|0
61568|61817|0
61568|61884|0
61568|61923|0
61568|262287|0
61568|262342|0
61568|262352|0
61568|262355|0
61568|262462|0
61568|262468|0
61568|262476|0
61568|262503|0
61568|262517|0
61568|262725|0
61568|262821|0
61568|262847|0
61568|262907|0
61568|263047|0
61568|263097|0
61568|263151|0
61568|263269|0
61568|263327|0
61568|263432|0
61568|263482|0
61568|263616|0
61568|263625|0
61568|263877|0
61568|263903|0
61568|263945|0
61568|263966|0
61568|264127|0
61568|264144|0
61568|264170|0
61568|264294|0
61568|264329|0
61568|264479|0
61568|264525|0
61568|264562|0
61568|264598|0
61568|264984|0
61568|264991|0
61568|264997|0
61568|265038|0
61568|265061|0
61568|265269|0
61568|265290|0
61568|265336|0
61568|265393|0
61568|265436|0
61568|265482|0
61568|266080|0
61568|266409|0
61568|266445|0
61568|266520|0
61568|266583|0
61568|266962|0
61568|267469|0
61568|268106|0
61568|268568|0
61568|268624|0
61568|268689|0
61568|268862|0
61568|269096|0
61568|269194|0
61568|269416|0
61568|269444|0
61568|269558|0
61568|270417|0
61568|270724|0
61568|270735|0
61568|270814|0
61568|271042|0
61568|271201|0
61568|273431|0
61568|273478|0
61568|273669|0
61568|273683|0
61568|274464|0
61568|61599|0
61568|262354|0
61568|262645|0
61568|262761|0
61568|262901|0
61568|262999|0
61568|263998|0
61568|266181|0
61568|267056|0
61568|11844|0
61568|267347|0
61568|262567|0
61568|267088|0
61568|61648|0
61568|268177|0
61568|1251|0
61568|266166|0
61568|264424|0
61568|266959|0
61568|53130|0
61568|263372|0
61568|269039|0
61568|263641|0
61568|268375|0
61568|263922|0
61568|270760|0
61568|270888|0
61568|271383|0
61568|52751|0
61568|10881|0
61568|265086|0
61568|269139|0
61568|267986|0
61568|52705|0
61568|268525|0
61568|263936|0
61568|273558|0
61568|269138|0
61568|273421|0
61568|263553|0
61568|266436|0
61568|264223|0
61568|263347|0
61568|264936|0
61568|267442|0
61568|263083|0
61568|53101|0
61568|265484|0
61568|266414|0
61568|264169|0
61568|271478|0
61568|269131|0
61568|269712|0
61568|270276|0
61568|269475|0
61568|265294|0
61568|264891|0
61568|262406|0
61568|266538|0
61568|273490|0
61568|264881|0
61568|272184|0
61568|268685|0
61568|262411|0
61568|266197|0
61568|271000|0
61568|271533|0
61568|266207|0
61568|274749|0
61568|269115|0
61568|262427|0
61568|61784|0
61568|267398|0
61568|264543|0
61568|52532|0
61568|269036|0
61568|264213|0
61568|53140|0
61568|262952|0
61568|265032|0
61568|270375|0
61568|262876|0
61568|52699|0
61568|28309|0
61568|267278|0
61568|266923|0
61568|28165|0
61568|264567|0
61568|262791|0
61568|268738|0
61568|262659|0
61568|266246|0
61568|61866|0
61568|262506|0
61568|272549|0
61568|271287|0
61568|265126|0
61568|267217|0
61568|270713|0
61568|263411|0
61568|271080|0
61568|263087|0
61568|265138|0
61568|262591|0
61568|270681|0
61568|28640|0
61568|263846|0
61568|28334|0
61568|269634|0
61568|268940|0
61568|263661|0
61568|269314|0
61568|265919|0
61568|268546|0
61568|263980|0
61568|270499|0
61568|264216|0
61568|61888|0
61568|271692|0
61568|263603|0
61568|52631|0
61568|52978|0
61568|268496|0
61568|265172|0
61568|61922|0
61568|267319|0
61568|267419|0
61568|22689|0
61568|268350|0
61568|268431|0
61568|264577|0
61568|268880|0
61568|263040|0
61568|262480|0
61568|272786|0
61568|61700|0
61568|265189|0
61568|262903|0
61568|267963|0
61568|268331|0
61568|266470|0
61568|263518|0
61568|28204|0
61568|269223|0
61568|28300|0
61568|269401|0
61568|52944|0
61568|268385|0
61568|270600|0
61568|266138|0
61568|269032|0
61568|28670|0
61568|269053|0
61568|273774|0
61568|52564|0
61568|264360|0
61568|266489|0
61568|52930|0
61568|28187|0
61568|262706|0
61568|269649|0
61568|272467|0
61568|268471|0
61568|263511|0
61568|269688|0
61568|267536|0
61568|270522|0
61568|266986|0
61568|53201|0
61568|264010|0
61568|52938|0
61568|52721|0
61568|262290|0
61568|28669|0
61568|269298|0
61568|52686|0
61568|272721|0
61568|28327|0
61568|270976|0
61568|265043|0
61568|269337|0
61568|262820|0
61568|273760|0
61568|262404|0
61568|269299|0
61568|53231|0
61568|61940|0
61568|262856|0
61568|262457|0
61568|269518|0
61568|270673|0
61568|27715|0
61568|271018|0
61568|268006|0
61568|6505|0
61568|268749|0
61568|263495|0
61568|262285|0
61568|270271|0
61568|52890|0
61568|10938|0
61568|268485|0
61568|262460|0
61568|272447|0
61568|264927|0
61568|263332|0
61568|28130|0
61568|271398|0
61568|273391|0
61568|267301|0
61568|268205|0
61568|268359|0
61568|268192|0
61568|267011|0
61568|264956|0
61568|263101|0
61568|262979|0
61568|271054|0
61568|13357|0
61568|28618|0
61568|61732|0
61568|270484|0
61568|28213|0
61568|264116|0
61568|264295|0
61568|271544|0
61568|268460|0
61568|269683|0
61568|267935|0
61568|262557|0
61568|265169|0
61568|268156|0
61568|265386|0
61568|266399|0
61568|269154|0
61568|271116|0
61568|265198|0
61568|267563|0
61568|271322|0
61568|266456|0
61568|270586|0
61568|262444|0
61568|268311|0
61568|265279|0
61568|273497|0
61568|270425|0
61568|272678|0
61568|265410|0
61568|263252|0
61568|268671|0
61568|10875|0
61568|268072|0
61568|266568|0
61568|264197|0
61568|269221|0
61568|263378|0
61568|265152|0
61568|268319|0
61568|270643|0
61568|28644|0
61568|267587|0
61568|28234|0
61568|263470|0
61568|262381|0
61568|14204|0
61568|266121|0
61568|52704|0
61568|52638|0
61568|270794|0
61568|271477|0
61568|266382|0
61568|267256|0
61568|61620|0
61568|273656|0
61568|263462|0
61568|271458|0
61568|269197|0
61568|262302|0
61568|268721|0
61568|264404|0
61568|268795|0
61568|61759|0
61568|262343|0
61568|52858|0
61568|265140|0
61568|264491|0
61568|61672|0
61568|267936|0
61568|268251|0
61568|28292|0
61568|266192|0
61568|61657|0
61568|53010|0
61568|268200|0
61568|7063|0
61568|262865|0
61568|273595|0
61568|269517|0
61568|273793|0
61568|268829|0
61568|272605|0
61568|52991|0
61568|269235|0
61568|267513|0
61568|262535|0
61568|52876|0
61568|264381|0
61568|262889|0
61568|28370|0
61568|265937|0
61568|264111|0
61568|263032|0
61568|267123|0
61568|265317|0
61568|52600|0
61568|263128|0
61568|268434|0
61568|266468|0
61568|266216|0
61568|270838|0
61568|53052|0
61568|52557|0
61568|262360|0
61568|271084|0
61568|269667|0
61568|269044|0
61568|269068|0
61568|53076|0
61568|262966|0
61568|28209|0
61568|268983|0
61568|269548|0
61568|262906|0
61568|272694|0
61568|273765|0
61568|269633|0
61568|53173|0
61568|269344|0
61568|52579|0
61568|271626|0
61568|271388|0
61568|265985|0
61568|266094|0
61568|266156|0
61568|267188|0
61568|267197|0
61568|61614|0
61568|264993|0
61568|268821|0
61568|262572|0
61568|263395|0
61568|264248|0
61568|265914|0
61568|265166|0
61568|269199|0
61568|266062|0
61568|28144|0
61568|10906|0
61568|269146|0
61568|267202|0
61568|53240|0
61568|264209|0
61568|267438|0
61568|268477|0
61568|28667|0
61568|271189|0
61568|262459|0
61568|266926|0
61568|265335|0
61568|270669|0
61568|264147|0
61568|266416|0
61568|266546|0
61568|272273|0
61568|266280|0
61568|264580|0
61568|271008|0
61568|262720|0
61568|267458|0
61568|268516|0
61568|266272|0
61568|270817|0
61568|264929|0
61568|52580|0
61568|268710|0
61568|266003|0
61568|264592|0
61568|262742|0
61568|264450|0
61568|267549|0
61568|266591|0
61568|268684|0
61568|270777|0
61568|268962|0
61568|52607|0
61568|267124|0
61568|263067|0
61568|52545|0
61568|262417|0
61568|269524|0
61568|271245|0
61568|271432|0
61568|269352|0
61568|12136|0
61568|267566|0
61568|264498|0
61568|28195|0
61568|265389|0
61568|18881|0
61568|270820|0
61568|271220|0
61568|263154|0
61568|262518|0
61568|263362|0
61568|262668|0
61568|271474|0
61568|271373|0
61568|267279|0
61568|266475|0
61568|262571|0
61568|271023|0
61568|272610|0
61568|269177|0
61568|264463|0
61568|267484|0
61568|268145|0
61568|265205|0
61568|262777|0
61568|52722|0
61568|268518|0
61568|267614|0
61568|52795|0
61568|270840|0
61568|268631|0
61568|264496|0
61568|272753|0
61568|264002|0
61568|53107|0
61568|268398|0
61568|268210|0
61568|273357|0
61568|267668|0
61568|267028|0
61568|270766|0
61568|27688|0
61568|263024|0
61568|262715|0
61568|270836|0
61568|262731|0
61568|269286|0
61568|264579|0
61568|263055|0
61568|262499|0
61568|267993|0
61568|52842|0
61568|271075|0
61568|262624|0
61568|268872|0
61568|271027|0
61568|270497|0
61568|52963|0
61568|265136|0
61568|263035|0
61568|264588|0
61568|268551|0
61568|267120|0
61568|52780|0
61568|266625|0
61568|264270|0
61568|267289|0
61568|264339|0
61568|267248|0
61568|61751|0
61568|269530|0
61568|266020|0
61568|270851|0
61568|271258|0
61568|28360|0
61568|268998|0
61568|271325|0
61568|265938|0
61568|268985|0
61568|263278|0
61568|268207|0
61568|270553|0
61568|269015|0
61568|266100|0
61568|263143|0
61568|262311|0
61568|8055|0
61568|266448|0
61568|263897|0
61568|262475|0
61568|53243|0
61568|267448|0
61568|265434|0
61568|262710|0
61568|273779|0
61568|266400|0
61568|266308|0
61568|268222|0
61568|266029|0
61568|267334|0
61568|263341|0
61568|264550|0
61568|52814|0
61568|266633|0
61568|52973|0
61568|265949|0
61568|269057|0
61568|264448|0
61568|263656|0
61568|61890|0
61568|264913|0
61568|267115|0
61568|262546|0
61568|269554|0
61568|264926|0
61568|52771|0
61568|265953|0
61568|267083|0
61568|262545|0
61568|270818|0
61568|61591|0
61568|264590|0
61568|270543|0
61568|268818|0
61568|271694|0
61568|270240|0
61568|263475|0
61568|262812|0
61568|52758|0
61568|265078|0
61568|271215|0
61568|266191|0
61568|265175|0
61568|262328|0
61568|263520|0
61568|28131|0
61568|271578|0
61568|274559|0
61568|52660|0
61568|266453|0
61568|268924|0
61568|268782|0
61568|269387|0
61568|264228|0
61568|61712|0
61568|267397|0
61568|265398|0
61568|268574|0
61568|269002|0
61568|52892|0
61568|268113|0
61568|267288|0
61568|269180|0
61568|266213|0
61568|264872|0
61568|265180|0
61568|267522|0
61568|262842|0
61568|271560|0
61568|270550|0
61568|270701|0
61568|269708|0
61568|272187|0
61568|271733|0
61568|7465|0
61568|270468|0
61568|265192|0
61568|266140|0
61568|269320|0
61568|270964|0
61568|271247|0
61568|269557|0
61568|265085|0
61568|270442|0
61568|265067|0
61568|266360|0
61568|14463|0
61568|52571|0
61568|268959|0
61568|270921|0
61568|271145|0
61568|268726|0
61568|269423|0
61568|270928|0
61568|270283|0
61568|52947|0
61568|266439|0
61568|264444|0
61568|268954|0
61568|271488|0
61568|268764|0
61568|262632|0
61568|262653|0
61568|271587|0
61568|61696|0
61568|61768|0
61568|53154|0
61568|28656|0
61568|262674|0
61568|271300|0
61568|270447|0
61568|270653|0
61568|265131|0
61568|262519|0
61568|267078|0
61568|268559|0
61568|267363|0
61568|268600|0
61568|267299|0
61568|272573|0
61568|52637|0
61568|263484|0
61568|264338|0
61568|264212|0
61568|265417|0
61568|262540|0
61568|271599|0
61568|271339|0
61568|268483|0
61568|263858|0
61568|267209|0
61568|263004|0
61568|16685|0
61568|265171|0
61568|52657|0
61568|263461|0
61568|270361|0
61568|262787|0
61568|268400|0
61568|52611|0
61568|28652|0
61568|264217|0
61568|267038|0
61568|268725|0
61568|270639|0
61568|266420|0
61568|266006|0
61568|266002|0
61568|53048|0
61568|263380|0
61568|52762|0
61568|267117|0
61568|61895|0
61568|268663|0
61568|267995|0
61568|272524|0
61568|269360|0
61568|268041|0
61568|269626|0
61568|262664|0
61568|262690|0
61568|262296|0
61568|266560|0
61568|262968|0
61568|267332|0
61568|52898|0
61568|52653|0
61568|271102|0
61568|266573|0
61568|268512|0
61568|266498|0
61568|269553|0
61568|268197|0
61568|53020|0
61568|268199|0
61568|14026|0
61568|263847|0
61568|269523|0
61568|28196|0
61568|263251|0
61568|264915|0
61568|270916|0
61568|265019|0
61568|267594|0
61568|267456|0
61568|268581|0
61568|264982|0
61568|266519|0
61568|263961|0
61568|270796|0
61568|267994|0
61568|262708|0
61568|271452|0
61568|271479|0
61568|266385|0
61568|272539|0
61568|11921|0
61568|263265|0
61568|273461|0
61568|52662|0
61568|265455|0
61568|265257|0
61568|264595|0
61568|270285|0
61568|273573|0
61568|52888|0
61568|269512|0
61568|61663|0
61568|268402|0
61568|263077|0
61568|271110|0
61568|61589|0
61568|268637|0
61568|268047|0
61568|271500|0
61568|262828|0
61568|263623|0
61568|270826|0
61568|52869|0
61568|269338|0
61568|262469|0
61568|263421|0
61568|263528|0
61568|269501|0
61568|269322|0
61568|61858|0
61568|268283|0
61568|270398|0
61568|268843|0
61568|268174|0
61568|53141|0
61568|262478|0
61568|262470|0
61568|269572|0
61568|266435|0
61568|264285|0
61568|264962|0
61568|274757|0
61568|268125|0
61568|262857|0
61568|262385|0
61568|28580|0
61568|266060|0
61568|267638|0
61568|264133|0
61568|53094|0
61568|265928|0
61568|52817|0
61568|266933|0
61568|262512|0
61568|269417|0
61568|270320|0
61568|265277|0
61568|266430|0
61568|263442|0
61568|264517|0
61568|262365|0
61568|267467|0
61568|273772|0
61568|61573|0
61568|52565|0
61568|262995|0
61568|270248|0
61568|270995|0
61568|271600|0
61568|270477|0
61568|28587|0
61568|269574|0
61568|270860|0
61568|264461|0
61568|268502|0
61568|268509|0
61568|53182|0
61568|267032|0
61568|268747|0
61568|264246|0
61568|267024|0
61568|271569|0
61568|270470|0
61568|269506|0
61568|268793|0
61568|271203|0
61568|28658|0
61568|52934|0
61568|266198|0
61568|271283|0
61568|53178|0
61568|267620|0
61568|269122|0
