# SCION combined ISD topology GB
#
# Format:
# provider_ASN|customer_ASN|-1
# peer_ASN1|peer_ASN2|0
50489|60670|0
50489|41495|0
50489|208802|0
50489|59455|0
50489|211501|0
50489|205771|0
50489|210258|0
50489|62227|0
50489|57793|0
50489|205892|0
50489|51055|0
50489|208621|0
50489|59933|0
50489|59778|0
50489|6894|0
50489|25160|0
50489|41811|0
50489|28792|0
50489|50300|0
50489|51043|0
50489|51263|0
50489|51409|0
50489|51553|0
50489|51561|0
50489|51603|0
50489|51713|0
50489|51823|0
50489|51918|0
50489|51945|0
50489|56329|0
50489|56474|0
50489|56478|0
50489|56595|0
50489|56990|0
50489|57099|0
50489|57356|0
50489|57653|0
50489|57907|0
50489|58188|0
50489|58273|0
50489|59395|0
50489|59439|0
50489|59659|0
50489|60187|0
50489|60255|0
50489|60377|0
50489|60439|0
50489|60610|0
50489|60793|0
50489|60800|0
50489|60868|0
50489|61012|0
50489|61124|0
50489|61215|0
50489|61323|0
50489|61337|0
50489|61373|0
50489|62163|0
50489|62217|0
50489|62244|0
50489|196881|0
50489|197669|0
50489|197898|0
50489|198554|0
50489|198736|0
50489|199335|0
50489|199452|0
50489|199468|0
50489|199713|0
50489|199775|0
50489|200700|0
50489|201126|0
50489|201261|0
50489|201277|0
50489|201838|0
50489|202282|0
50489|202596|0
50489|203372|0
50489|203416|0
50489|203421|0
50489|203568|0
50489|203582|0
50489|203851|0
50489|204024|0
50489|204050|0
50489|204558|0
50489|205098|0
50489|205479|0
50489|205847|0
50489|205975|0
50489|206245|0
50489|206347|0
50489|206483|0
50489|206530|0
50489|206934|0
50489|206999|0
50489|207310|0
50489|207456|0
50489|207784|0
50489|207995|0
50489|208636|0
50489|209505|0
50489|210062|0
50489|210619|0
50489|210874|0
50489|210893|0
50489|211029|0
50489|211393|0
50489|211597|0
50489|212027|0
50489|212109|0
50489|212177|0
50489|212655|0
50489|212683|0
50489|212694|0
50489|214073|0
50489|212483|0
51043|201528|-1
51043|203185|-1
51043|205389|-1
51043|205654|-1
51043|207089|-1
51043|207925|-1
51043|208118|-1
51043|204598|0
51043|206067|0
51043|206626|0
51043|198781|0
51043|209326|0
51043|210627|0
51043|211389|0
51043|198895|0
51043|201864|0
51043|201933|0
51043|31742|0
51043|60670|0
51043|41495|0
51043|208802|0
51043|59455|0
51043|211501|0
51043|205771|0
51043|210258|0
51043|62227|0
51043|57793|0
51043|205892|0
51043|51055|0
51043|208621|0
51043|59933|0
51043|59778|0
51043|56478|0
51043|199452|0
51043|204024|0
51043|61373|0
51043|6894|0
51043|25160|0
51043|41811|0
51043|50300|0
51043|15692|0
51043|28792|0
51043|51263|0
51043|51409|0
51043|51553|0
51043|51561|0
51043|51603|0
51043|51713|0
51043|51823|0
51043|51918|0
51043|51945|0
51043|56329|0
51043|56474|0
51043|56595|0
51043|56990|0
51043|57099|0
51043|57356|0
51043|57653|0
51043|57907|0
51043|58188|0
51043|58273|0
51043|59395|0
51043|59439|0
51043|59659|0
51043|60187|0
51043|60255|0
51043|60377|0
51043|60439|0
51043|60610|0
51043|60793|0
51043|60800|0
51043|60868|0
51043|61012|0
51043|61124|0
51043|61215|0
51043|61323|0
51043|61337|0
51043|62163|0
51043|62217|0
51043|62244|0
51043|196881|0
51043|197669|0
51043|197898|0
51043|198554|0
51043|198736|0
51043|199335|0
51043|199468|0
51043|199713|0
51043|199775|0
51043|200700|0
51043|201126|0
51043|201261|0
51043|201277|0
51043|201838|0
51043|202282|0
51043|202596|0
51043|203372|0
51043|203416|0
51043|203421|0
51043|203568|0
51043|203582|0
51043|203851|0
51043|204050|0
51043|204558|0
51043|205098|0
51043|205479|0
51043|205847|0
51043|205975|0
51043|206245|0
51043|206347|0
51043|206483|0
51043|206530|0
51043|206934|0
51043|206999|0
51043|207310|0
51043|207456|0
51043|207784|0
51043|207995|0
51043|208636|0
51043|209505|0
51043|210062|0
51043|210619|0
51043|210874|0
51043|210893|0
51043|211029|0
51043|211393|0
51043|211597|0
51043|212027|0
51043|212177|0
51043|212655|0
51043|212683|0
51043|212694|0
51043|214073|0
51043|212109|0
51043|212483|0
51055|204598|0
51055|206067|0
51055|206626|0
51055|198781|0
51055|209326|0
51055|210627|0
51055|211389|0
51055|198895|0
51055|201864|0
51055|201933|0
51055|31742|0
51055|60670|0
51055|41495|0
51055|208802|0
51055|59455|0
51055|211501|0
51055|205771|0
51055|210258|0
51055|62227|0
51055|57793|0
51055|205892|0
51055|6894|0
51055|25160|0
51055|41811|0
51055|50300|0
51055|28792|0
51055|51263|0
51055|51409|0
51055|51553|0
51055|51561|0
51055|51603|0
51055|51713|0
51055|51823|0
51055|51918|0
51055|51945|0
51055|56329|0
51055|56474|0
51055|56478|0
51055|56595|0
51055|56990|0
51055|57099|0
51055|57356|0
51055|57653|0
51055|57907|0
51055|58188|0
51055|58273|0
51055|59395|0
51055|59439|0
51055|59659|0
51055|59778|0
51055|59933|0
51055|60187|0
51055|60255|0
51055|60377|0
51055|60439|0
51055|60610|0
51055|60793|0
51055|60800|0
51055|60868|0
51055|61012|0
51055|61124|0
51055|61215|0
51055|61323|0
51055|61337|0
51055|61373|0
51055|62163|0
51055|62217|0
51055|62244|0
51055|196881|0
51055|197669|0
51055|197898|0
51055|198554|0
51055|198736|0
51055|199335|0
51055|199452|0
51055|199468|0
51055|199713|0
51055|199775|0
51055|200700|0
51055|201126|0
51055|201261|0
51055|201277|0
51055|201838|0
51055|202282|0
51055|202596|0
51055|203372|0
51055|203416|0
51055|203421|0
51055|203568|0
51055|203582|0
51055|203851|0
51055|204024|0
51055|204050|0
51055|204558|0
51055|205098|0
51055|205479|0
51055|205847|0
51055|205975|0
51055|206245|0
51055|206347|0
51055|206483|0
51055|206530|0
51055|206934|0
51055|206999|0
51055|207310|0
51055|207456|0
51055|207784|0
51055|207995|0
51055|208621|0
51055|208636|0
51055|209505|0
51055|210062|0
51055|210619|0
51055|210874|0
51055|210893|0
51055|211029|0
51055|211393|0
51055|211597|0
51055|212027|0
51055|212109|0
51055|212177|0
51055|212655|0
51055|212683|0
51055|212694|0
51055|214073|0
51055|212483|0
51263|204598|0
51263|206067|0
51263|206626|0
51263|198781|0
51263|209326|0
51263|210627|0
51263|211389|0
51263|198895|0
51263|201864|0
51263|201933|0
51263|31742|0
51263|60670|0
51263|41495|0
51263|208802|0
51263|59455|0
51263|211501|0
51263|205771|0
51263|210258|0
51263|62227|0
51263|57793|0
51263|205892|0
51263|208621|0
51263|59933|0
51263|59778|0
51263|56478|0
51263|199452|0
51263|204024|0
51263|61373|0
51263|199335|0
51263|61012|0
51263|51918|0
51263|57099|0
51263|50300|0
51263|204558|0
51263|56329|0
51263|199468|0
51263|61337|0
51263|198554|0
51263|25160|0
51263|41811|0
51263|28792|0
51263|51409|0
51263|51553|0
51263|51561|0
51263|51603|0
51263|51713|0
51263|51823|0
51263|51945|0
51263|56474|0
51263|56595|0
51263|56990|0
51263|57356|0
51263|57653|0
51263|57907|0
51263|58188|0
51263|58273|0
51263|59395|0
51263|59439|0
51263|59659|0
51263|60187|0
51263|60255|0
51263|60377|0
51263|60439|0
51263|60610|0
51263|60793|0
51263|60800|0
51263|60868|0
51263|61124|0
51263|61215|0
51263|61323|0
51263|62163|0
51263|62217|0
51263|62244|0
51263|196881|0
51263|197669|0
51263|197898|0
51263|198736|0
51263|199713|0
51263|199775|0
51263|200700|0
51263|201126|0
51263|201261|0
51263|201277|0
51263|201838|0
51263|202282|0
51263|202596|0
51263|203372|0
51263|203416|0
51263|203421|0
51263|203568|0
51263|203582|0
51263|203851|0
51263|204050|0
51263|205098|0
51263|205479|0
51263|205847|0
51263|205975|0
51263|206245|0
51263|206347|0
51263|206483|0
51263|206530|0
51263|206934|0
51263|206999|0
51263|207310|0
51263|207456|0
51263|207784|0
51263|207995|0
51263|208636|0
51263|209505|0
51263|210062|0
51263|210619|0
51263|210874|0
51263|210893|0
51263|211029|0
51263|211393|0
51263|211597|0
51263|212027|0
51263|212109|0
51263|212177|0
51263|212655|0
51263|212683|0
51263|212694|0
51263|214073|0
51409|204598|0
51409|206067|0
51409|206626|0
51409|198781|0
51409|209326|0
51409|210627|0
51409|211389|0
51409|198895|0
51409|201864|0
51409|201933|0
51409|31742|0
51409|60670|0
51409|41495|0
51409|208802|0
51409|59455|0
51409|211501|0
51409|205771|0
51409|210258|0
51409|62227|0
51409|57793|0
51409|205892|0
51409|208621|0
51409|59933|0
51409|59778|0
51409|56478|0
51409|199452|0
51409|204024|0
51409|61373|0
51409|199335|0
51409|61012|0
51409|51918|0
51409|57099|0
51409|50300|0
51409|204558|0
51409|56329|0
51409|199468|0
51409|61337|0
51409|198554|0
51409|60187|0
51409|201277|0
51409|59395|0
51409|60868|0
51409|51561|0
51409|201838|0
51409|197669|0
51409|59439|0
51409|202596|0
51409|206347|0
51409|214073|0
51409|212483|0
51409|205098|0
51409|203851|0
51409|206483|0
51409|199775|0
51409|207456|0
51409|60255|0
51409|206934|0
51409|205975|0
51409|56595|0
51409|206530|0
51409|28792|0
51409|56990|0
51409|207995|0
51409|207784|0
51409|206245|0
51409|59659|0
51409|203568|0
51409|61215|0
51409|211393|0
51409|210619|0
51409|208636|0
51409|212109|0
51409|51553|0
51409|58273|0
51409|62217|0
51409|203421|0
51409|203372|0
51409|51713|0
51409|204050|0
51409|198736|0
51409|202282|0
51409|60793|0
51409|205847|0
51409|57653|0
51409|201126|0
51409|203416|0
51409|56474|0
51409|210893|0
51409|206999|0
51409|212027|0
51409|60439|0
51409|212655|0
51409|60800|0
51409|6894|0
51409|25160|0
51409|41811|0
51409|51603|0
51409|51823|0
51409|51945|0
51409|57356|0
51409|57907|0
51409|58188|0
51409|60377|0
51409|60610|0
51409|61124|0
51409|61323|0
51409|62163|0
51409|62244|0
51409|196881|0
51409|197898|0
51409|199713|0
51409|200700|0
51409|201261|0
51409|203582|0
51409|205479|0
51409|207310|0
51409|209505|0
51409|210062|0
51409|210874|0
51409|211029|0
51409|211597|0
51409|212177|0
51409|212683|0
51409|212694|0
51553|204598|0
51553|206067|0
51553|206626|0
51553|198781|0
51553|209326|0
51553|210627|0
51553|211389|0
51553|198895|0
51553|201864|0
51553|201933|0
51553|31742|0
51553|60670|0
51553|41495|0
51553|208802|0
51553|59455|0
51553|211501|0
51553|205771|0
51553|210258|0
51553|62227|0
51553|57793|0
51553|205892|0
51553|208621|0
51553|59933|0
51553|59778|0
51553|56478|0
51553|199452|0
51553|204024|0
51553|61373|0
51553|199335|0
51553|61012|0
51553|51918|0
51553|57099|0
51553|50300|0
51553|204558|0
51553|56329|0
51553|199468|0
51553|61337|0
51553|198554|0
51553|60187|0
51553|201277|0
51553|59395|0
51553|60868|0
51553|51561|0
51553|201838|0
51553|197669|0
51553|59439|0
51553|202596|0
51553|206347|0
51553|214073|0
51553|212483|0
51553|205098|0
51553|203851|0
51553|206483|0
51553|199775|0
51553|207456|0
51553|60255|0
51553|206934|0
51553|205975|0
51553|56595|0
51553|206530|0
51553|28792|0
51553|56990|0
51553|207995|0
51553|207784|0
51553|206245|0
51553|59659|0
51553|203568|0
51553|61215|0
51553|211393|0
51553|210619|0
51553|208636|0
51553|212109|0
51553|25160|0
51553|6894|0
51553|41811|0
51553|51603|0
51553|51713|0
51553|51823|0
51553|51945|0
51553|56474|0
51553|57356|0
51553|57653|0
51553|57907|0
51553|58188|0
51553|58273|0
51553|60377|0
51553|60439|0
51553|60610|0
51553|60793|0
51553|60800|0
51553|61124|0
51553|61323|0
51553|62163|0
51553|62217|0
51553|62244|0
51553|196881|0
51553|197898|0
51553|198736|0
51553|199713|0
51553|200700|0
51553|201126|0
51553|201261|0
51553|202282|0
51553|203372|0
51553|203416|0
51553|203421|0
51553|203582|0
51553|204050|0
51553|205479|0
51553|205847|0
51553|206999|0
51553|207310|0
51553|209505|0
51553|210062|0
51553|210874|0
51553|210893|0
51553|211029|0
51553|211597|0
51553|212027|0
51553|212177|0
51553|212655|0
51553|212683|0
51553|212694|0
51561|199204|-1
51561|201060|-1
51561|204598|0
51561|206067|0
51561|206626|0
51561|198781|0
51561|209326|0
51561|210627|0
51561|211389|0
51561|198895|0
51561|201864|0
51561|201933|0
51561|31742|0
51561|60670|0
51561|41495|0
51561|208802|0
51561|59455|0
51561|211501|0
51561|205771|0
51561|210258|0
51561|62227|0
51561|57793|0
51561|205892|0
51561|208621|0
51561|59933|0
51561|59778|0
51561|8943|0
51561|56478|0
51561|199452|0
51561|204024|0
51561|61373|0
51561|199335|0
51561|61012|0
51561|51918|0
51561|57099|0
51561|50300|0
51561|204558|0
51561|56329|0
51561|199468|0
51561|61337|0
51561|198554|0
51561|60187|0
51561|201277|0
51561|59395|0
51561|60868|0
51561|6894|0
51561|25160|0
51561|28792|0
51561|41811|0
51561|51603|0
51561|51713|0
51561|51823|0
51561|51945|0
51561|56474|0
51561|56595|0
51561|56990|0
51561|57356|0
51561|57653|0
51561|57907|0
51561|58188|0
51561|58273|0
51561|59439|0
51561|59659|0
51561|60255|0
51561|60377|0
51561|60439|0
51561|60610|0
51561|60793|0
51561|60800|0
51561|61124|0
51561|61215|0
51561|61323|0
51561|62163|0
51561|62217|0
51561|62244|0
51561|196881|0
51561|197669|0
51561|197898|0
51561|198736|0
51561|199713|0
51561|199775|0
51561|200700|0
51561|201126|0
51561|201261|0
51561|201838|0
51561|202282|0
51561|202596|0
51561|203372|0
51561|203416|0
51561|203421|0
51561|203568|0
51561|203582|0
51561|203851|0
51561|204050|0
51561|205098|0
51561|205479|0
51561|205847|0
51561|205975|0
51561|206245|0
51561|206347|0
51561|206483|0
51561|206530|0
51561|206934|0
51561|206999|0
51561|207310|0
51561|207456|0
51561|207784|0
51561|207995|0
51561|208636|0
51561|209505|0
51561|210062|0
51561|210619|0
51561|210874|0
51561|210893|0
51561|211029|0
51561|211393|0
51561|211597|0
51561|212027|0
51561|212109|0
51561|212177|0
51561|212483|0
51561|212655|0
51561|212683|0
51561|212694|0
51561|214073|0
51603|43950|-1
51603|204598|0
51603|206067|0
51603|206626|0
51603|198781|0
51603|209326|0
51603|210627|0
51603|211389|0
51603|198895|0
51603|201864|0
51603|201933|0
51603|31742|0
51603|60670|0
51603|41495|0
51603|208802|0
51603|59455|0
51603|211501|0
51603|205771|0
51603|210258|0
51603|62227|0
51603|57793|0
51603|205892|0
51603|208621|0
51603|59933|0
51603|59778|0
51603|56478|0
51603|199452|0
51603|204024|0
51603|61373|0
51603|199335|0
51603|61012|0
51603|51918|0
51603|57099|0
51603|50300|0
51603|204558|0
51603|56329|0
51603|199468|0
51603|61337|0
51603|198554|0
51603|60187|0
51603|201277|0
51603|59395|0
51603|60868|0
51603|201838|0
51603|197669|0
51603|59439|0
51603|202596|0
51603|206347|0
51603|214073|0
51603|212483|0
51603|205098|0
51603|203851|0
51603|206483|0
51603|199775|0
51603|207456|0
51603|60255|0
51603|206934|0
51603|205975|0
51603|56595|0
51603|206530|0
51603|28792|0
51603|56990|0
51603|207995|0
51603|207784|0
51603|206245|0
51603|59659|0
51603|203568|0
51603|61215|0
51603|211393|0
51603|210619|0
51603|208636|0
51603|212109|0
51603|58273|0
51603|62217|0
51603|203421|0
51603|203372|0
51603|51713|0
51603|204050|0
51603|198736|0
51603|202282|0
51603|60793|0
51603|205847|0
51603|57653|0
51603|201126|0
51603|203416|0
51603|56474|0
51603|210893|0
51603|206999|0
51603|212027|0
51603|60439|0
51603|212655|0
51603|60800|0
51603|201261|0
51603|25160|0
51603|210874|0
51603|210062|0
51603|61323|0
51603|57356|0
51603|199713|0
51603|196881|0
51603|212177|0
51603|62163|0
51603|6894|0
51603|211597|0
51603|207310|0
51603|51945|0
51603|61124|0
51603|200700|0
51603|58188|0
51603|197898|0
51603|212683|0
51603|212694|0
51603|57907|0
51603|62244|0
51603|60377|0
51603|41811|0
51603|51823|0
51603|60610|0
51603|203582|0
51603|205479|0
51603|209505|0
51603|211029|0
51713|204598|0
51713|206067|0
51713|206626|0
51713|198781|0
51713|209326|0
51713|210627|0
51713|211389|0
51713|198895|0
51713|201864|0
51713|201933|0
51713|31742|0
51713|60670|0
51713|41495|0
51713|208802|0
51713|59455|0
51713|211501|0
51713|205771|0
51713|210258|0
51713|62227|0
51713|57793|0
51713|205892|0
51713|208621|0
51713|59933|0
51713|59778|0
51713|56478|0
51713|199452|0
51713|204024|0
51713|61373|0
51713|199335|0
51713|61012|0
51713|51918|0
51713|57099|0
51713|50300|0
51713|204558|0
51713|56329|0
51713|199468|0
51713|61337|0
51713|198554|0
51713|60187|0
51713|201277|0
51713|59395|0
51713|60868|0
51713|201838|0
51713|197669|0
51713|59439|0
51713|202596|0
51713|206347|0
51713|214073|0
51713|212483|0
51713|205098|0
51713|203851|0
51713|206483|0
51713|199775|0
51713|207456|0
51713|60255|0
51713|206934|0
51713|205975|0
51713|56595|0
51713|206530|0
51713|28792|0
51713|56990|0
51713|207995|0
51713|207784|0
51713|206245|0
51713|59659|0
51713|203568|0
51713|61215|0
51713|211393|0
51713|210619|0
51713|208636|0
51713|212109|0
51713|58273|0
51713|62217|0
51713|203421|0
51713|203372|0
51713|25160|0
51713|41811|0
51713|51823|0
51713|51945|0
51713|56474|0
51713|57356|0
51713|57653|0
51713|57907|0
51713|58188|0
51713|60377|0
51713|60439|0
51713|60610|0
51713|60793|0
51713|60800|0
51713|61124|0
51713|61323|0
51713|62163|0
51713|62244|0
51713|196881|0
51713|197898|0
51713|198736|0
51713|199713|0
51713|200700|0
51713|201126|0
51713|201261|0
51713|202282|0
51713|203416|0
51713|203582|0
51713|204050|0
51713|205479|0
51713|205847|0
51713|206999|0
51713|207310|0
51713|209505|0
51713|210062|0
51713|210874|0
51713|210893|0
51713|211029|0
51713|211597|0
51713|212027|0
51713|212177|0
51713|212655|0
51713|212683|0
51713|212694|0
51823|204598|0
51823|206067|0
51823|206626|0
51823|198781|0
51823|209326|0
51823|210627|0
51823|211389|0
51823|198895|0
51823|201864|0
51823|201933|0
51823|31742|0
51823|60670|0
51823|41495|0
51823|208802|0
51823|59455|0
51823|211501|0
51823|205771|0
51823|210258|0
51823|62227|0
51823|57793|0
51823|205892|0
51823|208621|0
51823|59933|0
51823|59778|0
51823|56478|0
51823|199452|0
51823|204024|0
51823|61373|0
51823|199335|0
51823|61012|0
51823|51918|0
51823|57099|0
51823|50300|0
51823|204558|0
51823|56329|0
51823|199468|0
51823|61337|0
51823|198554|0
51823|60187|0
51823|201277|0
51823|59395|0
51823|60868|0
51823|201838|0
51823|197669|0
51823|59439|0
51823|202596|0
51823|206347|0
51823|214073|0
51823|212483|0
51823|205098|0
51823|203851|0
51823|206483|0
51823|199775|0
51823|207456|0
51823|60255|0
51823|206934|0
51823|205975|0
51823|56595|0
51823|206530|0
51823|28792|0
51823|56990|0
51823|207995|0
51823|207784|0
51823|206245|0
51823|59659|0
51823|203568|0
51823|61215|0
51823|211393|0
51823|210619|0
51823|208636|0
51823|212109|0
51823|58273|0
51823|62217|0
51823|203421|0
51823|203372|0
51823|204050|0
51823|198736|0
51823|202282|0
51823|60793|0
51823|205847|0
51823|57653|0
51823|201126|0
51823|203416|0
51823|56474|0
51823|210893|0
51823|206999|0
51823|212027|0
51823|60439|0
51823|212655|0
51823|60800|0
51823|201261|0
51823|25160|0
51823|210874|0
51823|210062|0
51823|61323|0
51823|57356|0
51823|199713|0
51823|196881|0
51823|212177|0
51823|62163|0
51823|211597|0
51823|207310|0
51823|51945|0
51823|61124|0
51823|200700|0
51823|58188|0
51823|197898|0
51823|212683|0
51823|212694|0
51823|57907|0
51823|62244|0
51823|60377|0
51823|205479|0
51823|209505|0
51823|41811|0
51823|60610|0
51823|203582|0
51823|211029|0
51918|204598|0
51918|206067|0
51918|206626|0
51918|198781|0
51918|209326|0
51918|210627|0
51918|211389|0
51918|198895|0
51918|201864|0
51918|201933|0
51918|31742|0
51918|60670|0
51918|41495|0
51918|208802|0
51918|59455|0
51918|211501|0
51918|205771|0
51918|210258|0
51918|62227|0
51918|57793|0
51918|205892|0
51918|208621|0
51918|59933|0
51918|59778|0
51918|56478|0
51918|199452|0
51918|204024|0
51918|61373|0
51918|199335|0
51918|61012|0
51918|25160|0
51918|28792|0
51918|41811|0
51918|50300|0
51918|51945|0
51918|56329|0
51918|56474|0
51918|56595|0
51918|56990|0
51918|57099|0
51918|57356|0
51918|57653|0
51918|57907|0
51918|58188|0
51918|58273|0
51918|59395|0
51918|59439|0
51918|59659|0
51918|60187|0
51918|60255|0
51918|60377|0
51918|60439|0
51918|60610|0
51918|60793|0
51918|60800|0
51918|60868|0
51918|61124|0
51918|61215|0
51918|61323|0
51918|61337|0
51918|62163|0
51918|62217|0
51918|62244|0
51918|196881|0
51918|197669|0
51918|197898|0
51918|198554|0
51918|198736|0
51918|199468|0
51918|199713|0
51918|199775|0
51918|200700|0
51918|201126|0
51918|201261|0
51918|201277|0
51918|201838|0
51918|202282|0
51918|202596|0
51918|203372|0
51918|203416|0
51918|203421|0
51918|203568|0
51918|203582|0
51918|203851|0
51918|204050|0
51918|204558|0
51918|205098|0
51918|205479|0
51918|205847|0
51918|205975|0
51918|206245|0
51918|206347|0
51918|206483|0
51918|206530|0
51918|206934|0
51918|206999|0
51918|207310|0
51918|207456|0
51918|207784|0
51918|207995|0
51918|208636|0
51918|209505|0
51918|210062|0
51918|210619|0
51918|210874|0
51918|210893|0
51918|211029|0
51918|211393|0
51918|211597|0
51918|212027|0
51918|212109|0
51918|212177|0
51918|212655|0
51918|212683|0
51918|212694|0
51918|214073|0
51945|59820|-1
51945|203421|-1
51945|204258|-1
51945|205098|-1
51945|205373|-1
51945|205917|-1
51945|209082|-1
51945|210062|-1
51945|214285|-1
51945|204598|0
51945|206067|0
51945|206626|0
51945|198781|0
51945|209326|0
51945|210627|0
51945|211389|0
51945|198895|0
51945|201864|0
51945|201933|0
51945|31742|0
51945|60670|0
51945|41495|0
51945|208802|0
51945|59455|0
51945|211501|0
51945|205771|0
51945|210258|0
51945|62227|0
51945|57793|0
51945|205892|0
51945|208621|0
51945|59933|0
51945|59778|0
51945|56478|0
51945|199452|0
51945|204024|0
51945|61373|0
51945|199335|0
51945|61012|0
51945|57099|0
51945|50300|0
51945|204558|0
51945|56329|0
51945|199468|0
51945|61337|0
51945|198554|0
51945|60187|0
51945|201277|0
51945|59395|0
51945|60868|0
51945|201838|0
51945|197669|0
51945|59439|0
51945|202596|0
51945|206347|0
51945|214073|0
51945|212483|0
51945|203851|0
51945|206483|0
51945|199775|0
51945|207456|0
51945|60255|0
51945|206934|0
51945|205975|0
51945|56595|0
51945|206530|0
51945|28792|0
51945|56990|0
51945|207995|0
51945|207784|0
51945|206245|0
51945|59659|0
51945|203568|0
51945|61215|0
51945|211393|0
51945|210619|0
51945|208636|0
51945|212109|0
51945|58273|0
51945|62217|0
51945|203372|0
51945|204050|0
51945|198736|0
51945|202282|0
51945|60793|0
51945|205847|0
51945|57653|0
51945|201126|0
51945|203416|0
51945|56474|0
51945|210893|0
51945|206999|0
51945|212027|0
51945|60439|0
51945|212655|0
51945|60800|0
51945|201261|0
51945|25160|0
51945|210874|0
51945|61323|0
51945|57356|0
51945|199713|0
51945|196881|0
51945|212177|0
51945|62163|0
51945|6894|0
51945|211597|0
51945|207310|0
51945|41811|0
51945|57907|0
51945|58188|0
51945|60377|0
51945|60610|0
51945|61124|0
51945|62244|0
51945|197898|0
51945|200700|0
51945|203582|0
51945|205479|0
51945|209505|0
51945|211029|0
51945|212683|0
51945|212694|0
56329|204598|0
56329|206067|0
56329|206626|0
56329|198781|0
56329|209326|0
56329|210627|0
56329|211389|0
56329|198895|0
56329|201864|0
56329|201933|0
56329|31742|0
56329|60670|0
56329|41495|0
56329|208802|0
56329|59455|0
56329|211501|0
56329|205771|0
56329|210258|0
56329|62227|0
56329|57793|0
56329|205892|0
56329|208621|0
56329|59933|0
56329|59778|0
56329|56478|0
56329|199452|0
56329|204024|0
56329|61373|0
56329|199335|0
56329|61012|0
56329|57099|0
56329|50300|0
56329|204558|0
56329|25160|0
56329|6894|0
56329|15692|0
56329|28792|0
56329|41811|0
56329|56474|0
56329|56595|0
56329|56990|0
56329|57356|0
56329|57653|0
56329|57907|0
56329|58188|0
56329|58273|0
56329|59395|0
56329|59439|0
56329|59659|0
56329|60187|0
56329|60255|0
56329|60377|0
56329|60439|0
56329|60610|0
56329|60793|0
56329|60800|0
56329|60868|0
56329|61124|0
56329|61215|0
56329|61323|0
56329|61337|0
56329|62163|0
56329|62217|0
56329|62244|0
56329|196881|0
56329|197669|0
56329|197898|0
56329|198554|0
56329|198736|0
56329|199468|0
56329|199713|0
56329|199775|0
56329|200700|0
56329|201126|0
56329|201261|0
56329|201277|0
56329|201838|0
56329|202282|0
56329|202596|0
56329|203372|0
56329|203416|0
56329|203421|0
56329|203568|0
56329|203582|0
56329|203851|0
56329|204050|0
56329|205098|0
56329|205479|0
56329|205847|0
56329|205975|0
56329|206245|0
56329|206347|0
56329|206483|0
56329|206530|0
56329|206934|0
56329|206999|0
56329|207310|0
56329|207456|0
56329|207784|0
56329|207995|0
56329|208636|0
56329|209505|0
56329|210062|0
56329|210619|0
56329|210874|0
56329|210893|0
56329|211029|0
56329|211393|0
56329|211597|0
56329|212027|0
56329|212109|0
56329|212177|0
56329|212655|0
56329|212683|0
56329|212694|0
56329|214073|0
56329|212483|0
56474|204598|0
56474|206067|0
56474|206626|0
56474|198781|0
56474|209326|0
56474|210627|0
56474|211389|0
56474|198895|0
56474|201864|0
56474|201933|0
56474|31742|0
56474|60670|0
56474|41495|0
56474|208802|0
56474|59455|0
56474|211501|0
56474|205771|0
56474|210258|0
56474|62227|0
56474|57793|0
56474|205892|0
56474|208621|0
56474|59933|0
56474|59778|0
56474|56478|0
56474|199452|0
56474|204024|0
56474|61373|0
56474|199335|0
56474|61012|0
56474|57099|0
56474|50300|0
56474|204558|0
56474|199468|0
56474|61337|0
56474|198554|0
56474|60187|0
56474|201277|0
56474|59395|0
56474|60868|0
56474|201838|0
56474|197669|0
56474|59439|0
56474|202596|0
56474|206347|0
56474|214073|0
56474|212483|0
56474|205098|0
56474|203851|0
56474|206483|0
56474|199775|0
56474|207456|0
56474|60255|0
56474|206934|0
56474|205975|0
56474|56595|0
56474|206530|0
56474|28792|0
56474|56990|0
56474|207995|0
56474|207784|0
56474|206245|0
56474|59659|0
56474|203568|0
56474|61215|0
56474|211393|0
56474|210619|0
56474|208636|0
56474|212109|0
56474|58273|0
56474|62217|0
56474|203421|0
56474|203372|0
56474|204050|0
56474|198736|0
56474|202282|0
56474|60793|0
56474|205847|0
56474|57653|0
56474|201126|0
56474|203416|0
56474|25160|0
56474|41811|0
56474|57356|0
56474|57907|0
56474|58188|0
56474|60377|0
56474|60439|0
56474|60610|0
56474|60800|0
56474|61124|0
56474|61323|0
56474|62163|0
56474|62244|0
56474|196881|0
56474|197898|0
56474|199713|0
56474|200700|0
56474|201261|0
56474|203582|0
56474|205479|0
56474|206999|0
56474|207310|0
56474|209505|0
56474|210062|0
56474|210874|0
56474|210893|0
56474|211029|0
56474|211597|0
56474|212027|0
56474|212177|0
56474|212655|0
56474|212683|0
56474|212694|0
56478|204598|0
56478|206067|0
56478|206626|0
56478|198781|0
56478|209326|0
56478|210627|0
56478|211389|0
56478|198895|0
56478|201864|0
56478|201933|0
56478|31742|0
56478|60670|0
56478|41495|0
56478|208802|0
56478|59455|0
56478|211501|0
56478|205771|0
56478|210258|0
56478|62227|0
56478|57793|0
56478|205892|0
56478|208621|0
56478|59933|0
56478|59778|0
56478|8943|0
56478|6894|0
56478|25160|0
56478|41811|0
56478|50300|0
56478|15692|0
56478|28792|0
56478|56595|0
56478|56990|0
56478|57099|0
56478|57356|0
56478|57653|0
56478|57907|0
56478|58188|0
