# SCION combined ISD topology AU
#
# Format:
# provider_ASN|customer_ASN|-1
# peer_ASN1|peer_ASN2|0
148968|58507|0
148968|58530|0
148968|58589|0
148968|58868|0
148968|58907|0
148968|58921|0
148968|63931|0
148968|64044|0
148968|131270|0
148968|131476|0
148968|132094|0
148968|132309|0
148968|132430|0
148968|132528|0
148968|132529|0
148968|132533|0
148968|132789|0
148968|132808|0
148968|132848|0
148968|132849|0
148968|132895|0
148968|133122|0
148968|133159|0
148968|133189|0
148968|133389|0
148968|133403|0
148968|133615|0
148968|133930|0
148968|133934|0
148968|134143|0
148968|134149|0
148968|134160|0
148968|134555|0
148968|134688|0
148968|134697|0
148968|134844|0
148968|134980|0
148968|135015|0
148968|135027|0
148968|135060|0
148968|135126|0
148968|135302|0
148968|135406|0
148968|135415|0
148968|135421|0
148968|135565|0
148968|135668|0
148968|136001|0
148968|136161|0
148968|136204|0
148968|136398|0
148968|136741|0
148968|136935|0
148968|136972|0
148968|136994|0
148968|137032|0
148968|137065|0
148968|137399|0
148968|137426|0
148968|137847|0
148968|137896|0
148968|138027|0
148968|138209|0
148968|138466|0
148968|138654|0
148968|138657|0
148968|139279|0
148968|139597|0
148968|139623|0
148968|139649|0
148968|140051|0
148968|140231|0
148968|140637|0
148968|140736|0
148968|140910|0
148968|140937|0
148968|140967|0
148968|140994|0
148968|141746|0
148968|142049|0
148968|142276|0
148968|142588|0
148968|147061|0
148968|150329|0
148968|150746|0
148968|151203|0
148968|151496|0
148968|151660|0
148968|151976|0
148968|153160|0
148968|153346|0
148968|153836|0
148968|153971|0
148968|154329|0
148968|151799|0
38809|9509|-1
38809|17434|-1
38809|18220|-1
38809|18431|-1
38809|45226|-1
38809|56135|-1
38809|58409|-1
38809|133930|-1
38809|138681|-1
38809|140065|-1
38809|141468|-1
38809|152164|-1
133930|140086|-1
132245|149852|-1
9297|55419|-1
9297|135425|-1
9297|148968|-1
9297|140670|0
9297|140892|0
9297|149515|0
135425|137244|-1
140670|140672|-1
140646|152590|-1
17978|4777|0
17978|38719|0
17978|58580|0
17978|150329|0
4777|18366|-1
4777|18367|-1
4777|18368|-1
4777|18369|-1
4777|45192|-1
4777|56294|0
4777|58907|0
38719|58580|0
38719|150329|0
58580|38829|-1
58580|134680|-1
58580|139736|-1
58580|150329|0
24541|58740|-1
63839|9297|-1
139869|150354|-1
24437|55813|-1
45158|38549|-1
45158|131214|-1
45158|132691|-1
45158|132836|-1
45158|135612|-1
45158|135672|-1
45158|136240|-1
45158|142422|-1
45158|150672|-1
9650|63983|-1
9650|135396|-1
4802|9543|-1
133612|18291|-1
147182|136788|-1
142125|152893|-1
4851|23727|-1
4851|56057|-1
4851|58929|-1
4851|132498|-1
4851|139279|-1
4851|150438|-1
9328|17562|-1
9519|38541|-1
17635|133116|-1
17635|133212|-1
17732|17918|-1
17732|56307|-1
23871|24338|-1
55803|38719|-1
58473|131182|-1
132405|132448|-1
132405|133093|-1
133045|133885|-1
133045|139777|-1
133206|134217|-1
133206|138572|-1
139077|138657|-1
7477|24395|-1
7546|9449|-1
7546|9888|-1
7546|37990|-1
7600|56037|-1
7604|38830|-1
7604|58606|-1
7604|132873|-1
7604|133431|-1
7604|133958|-1
7604|134427|-1
7604|135015|-1
7604|138654|-1
7628|132077|-1
7628|132136|-1
7628|138583|-1
9301|152175|-1
9313|58644|-1
9313|132718|-1
9652|45665|-1
9652|136741|-1
9652|134143|0
9723|17741|-1
9723|45912|-1
9723|45937|-1
9723|58750|-1
9723|131225|-1
9723|132102|-1
9723|132309|-1
9723|133859|-1
9723|133876|-1
9723|134163|-1
9723|134459|-1
9723|134688|-1
9723|135153|-1
9723|135294|-1
9723|137536|-1
9723|138680|-1
9723|141044|-1
9723|142143|-1
9723|150127|-1
9723|150798|-1
9723|151047|-1
9749|23943|-1
10083|152175|-1
10083|153035|-1
10214|133895|-1
17477|37993|-1
17477|55920|-1
17477|58418|-1
17477|132368|-1
17477|134984|-1
17477|135585|-1
17477|136497|-1
17477|136792|-1
17477|137863|-1
17477|140637|-1
17766|38465|-1
17766|45171|-1
17766|133510|-1
17766|137025|-1
17889|134203|-1
17898|9738|-1
18390|153177|-1
24479|17750|-1
24479|136154|-1
24479|137924|-1
24479|140064|-1
24479|140598|-1
24479|141353|-1
38084|153162|-1
38220|10145|-1
38220|17481|-1
38220|56106|-1
38220|58605|-1
38220|133044|-1
38220|135326|-1
38220|137271|-1
38220|138592|-1
38220|140646|-1
38220|140876|-1
38611|45852|-1
38716|135302|-1
38826|132221|-1
38826|137060|-1
38826|141746|-1
38883|9479|-1
38883|58927|-1
38883|132448|-1
38883|137250|-1
38883|139671|-1
38887|134147|-1
38887|138466|-1
38887|154167|-1
45269|134555|0
45763|45594|-1
45763|134139|-1
45780|132476|-1
45926|45797|-1
45926|139873|-1
55567|24110|-1
55567|55521|-1
55581|38905|-1
55581|133415|-1
55581|136799|-1
55581|139582|-1
55707|56199|-1
55707|131292|-1
55707|131316|-1
56038|133050|-1
56123|55491|-1
56123|152908|-1
56294|134733|-1
56294|136254|-1
56294|141036|-1
56294|147182|-1
56294|149061|-1
58505|132849|-1
58505|151799|-1
58505|153336|-1
58507|17978|-1
58868|140880|-1
58907|133159|0
131270|38835|-1
131476|151603|-1
132789|136161|-1
132789|136973|-1
132808|4647|-1
132808|141719|-1
132849|139603|-1
133403|133624|-1
133403|136580|-1
133403|139869|-1
133615|133939|-1
133934|45577|-1
133934|151842|-1
134143|24322|-1
134143|63842|-1
134143|131316|-1
134143|138214|-1
134143|138637|-1
134143|138700|-1
134143|139592|-1
134143|142588|-1
134143|152097|-1
134143|152604|-1
134143|153042|-1
134143|153748|-1
134143|154127|-1
134160|142022|-1
134555|7471|-1
134555|133120|-1
134555|133901|-1
134555|136228|-1
134555|137433|-1
134555|138488|-1
134555|141002|-1
134555|149018|-1
134555|149814|-1
134688|132430|-1
134688|137426|-1
134688|137881|-1
134688|138654|-1
134980|138583|-1
135027|153547|-1
135060|10023|-1
135060|17906|-1
135060|24315|-1
135060|38583|-1
135060|45797|-1
135060|134507|-1
135060|134949|-1
135060|137199|-1
135060|140678|-1
135060|141403|-1
135060|149647|-1
136204|55736|-1
136741|147062|-1
137399|135421|-1
138466|7716|-1
138466|56038|-1
138466|133749|-1
138466|135106|-1
138466|140505|-1
138466|152183|-1
138657|137057|-1
139597|132859|-1
139623|136183|-1
139623|139248|-1
140736|132906|-1
140736|149018|-1
140736|149784|-1
140736|153050|-1
140910|154050|-1
140967|137950|-1
140994|139288|-1
153160|133394|-1
151799|139751|-1
151799|151952|-1
7551|45577|-1
45577|10207|-1
131074|24021|-1
37978|38474|-1
59267|140724|-1
149647|56182|-1
149647|151413|-1
55923|132473|-1
55923|135332|-1
55766|55506|-1
55766|133876|-1
55766|133914|-1
55766|137569|-1
17473|133053|-1
17473|141989|-1
17473|153355|-1
18117|136804|-1
56106|45152|-1
58713|135336|-1
133434|135885|-1
135512|138502|-1
139745|38012|-1
59256|133126|-1
59256|152472|-1
132834|138637|-1
132581|45162|-1
63919|59267|-1
63919|142422|-1
37990|9449|-1
151413|135559|-1
18345|131476|-1
18345|133434|-1
18345|136432|-1
18345|137841|-1
18345|142049|-1
18345|142596|-1
18345|146963|-1
18345|149025|-1
18345|149997|-1
18345|152699|-1
56132|132158|-1
9738|132049|-1
9738|137192|-1
9738|147313|-1
9738|153049|-1
45881|135168|-1
4739|4802|-1
4739|7718|-1
4739|18371|-1
4739|134229|-1
132072|17551|-1
132072|134141|-1
132072|134711|-1
132072|136000|-1
132072|137549|-1
132072|139360|-1
132072|139627|-1
9913|141403|-1
150162|133730|-1
37988|199840|-1
37988|200227|-1
135516|138332|-1
135516|141359|-1
56178|132315|-1
56178|138653|-1
142064|214344|-1
24233|134081|-1
55811|133326|-1
55811|139002|-1
141457|139279|-1
7578|136510|0
59330|45457|-1
23918|18117|-1
23918|24061|-1
23918|55845|-1
23918|132299|-1
23918|132392|-1
23918|133045|-1
45671|4858|-1
45671|45577|-1
45671|55707|-1
45671|56199|-1
45671|137473|-1
45671|138498|-1
45671|142059|-1
45671|147309|-1
55736|136397|-1
55736|136735|-1
55736|150305|-1
24436|9517|-1
132292|132029|-1
10105|17463|-1
132584|131214|-1
17562|132492|-1
17562|139736|-1
9942|17668|-1
133480|138002|-1
133480|149047|-1
152900|140999|-1
135321|142293|-1
24017|55731|-1
134138|56263|-1
134138|138503|-1
134138|152693|-1
